,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08804816,0.00499261,-4.167434,-4.270423,6.0610495,0.009506607,1.6027942155456545,6.48237293548584,4.665409461364746,0.022080892571806905
1,5.75,1.82,0.343,-0.172,22.5,0.083545975,0.00443748,-4.167434,-4.270423,6.0610495,0.009506607,1.6027942155456545,6.48237293548584,4.665409461364746,0.022080892571806905
2,5.75,1.82,0.343,-0.172,37.5,0.07568767,0.00424006,-4.167434,-4.270423,6.0610495,0.009506607,1.6027942155456545,6.48237293548584,4.665409461364746,0.022080892571806905
3,5.75,1.82,0.343,-0.172,52.5,0.066160165,0.0040447,-4.167434,-4.270423,6.0610495,0.009506607,1.6027942155456545,6.48237293548584,4.665409461364746,0.022080892571806905
4,5.75,1.82,0.343,-0.172,67.5,0.056496106,0.00346675,-4.167434,-4.270423,6.0610495,0.009506607,1.6027942155456545,6.48237293548584,4.665409461364746,0.022080892571806905
5,5.75,1.82,0.343,-0.172,82.5,0.047711894,0.00346293,-4.167434,-4.270423,6.0610495,0.009506607,1.6027942155456545,6.48237293548584,4.665409461364746,0.022080892571806905
6,5.75,1.82,0.343,-0.172,97.5,0.04029966,0.0033327,-4.167434,-4.270423,6.0610495,0.009506607,1.6027942155456545,6.48237293548584,4.665409461364746,0.022080892571806905
7,5.75,1.82,0.343,-0.172,112.5,0.03438642,0.00276592,-4.167434,-4.270423,6.0610495,0.009506607,1.6027942155456545,6.48237293548584,4.665409461364746,0.022080892571806905
8,5.75,1.82,0.343,-0.172,127.5,0.02990483,0.00292167,-4.167434,-4.270423,6.0610495,0.009506607,1.6027942155456545,6.48237293548584,4.665409461364746,0.022080892571806905
9,5.75,1.82,0.343,-0.172,142.5,0.026715675,0.00292316,-4.167434,-4.270423,6.0610495,0.009506607,1.6027942155456545,6.48237293548584,4.665409461364746,0.022080892571806905
10,5.75,1.82,0.343,-0.172,157.5,0.024678633,0.00232342,-4.167434,-4.270423,6.0610495,0.009506607,1.6027942155456545,6.48237293548584,4.665409461364746,0.022080892571806905
11,5.75,1.82,0.343,-0.172,172.5,0.023687944,0.00252574,-4.167434,-4.270423,6.0610495,0.009506607,1.6027942155456545,6.48237293548584,4.665409461364746,0.022080892571806905
