,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12223298,0.00499261,-0.46502817,-0.91267806,-0.40459996,0.013286762,2.0996118332290648,3.124628062915802,1.8002399646186829,0.018300738060474393
1,5.75,1.82,0.343,-0.172,22.5,0.11664922,0.00443748,-0.46502817,-0.91267806,-0.40459996,0.013286762,2.0996118332290648,3.124628062915802,1.8002399646186829,0.018300738060474393
2,5.75,1.82,0.343,-0.172,37.5,0.10689944,0.00424006,-0.46502817,-0.91267806,-0.40459996,0.013286762,2.0996118332290648,3.124628062915802,1.8002399646186829,0.018300738060474393
3,5.75,1.82,0.343,-0.172,52.5,0.095069915,0.0040447,-0.46502817,-0.91267806,-0.40459996,0.013286762,2.0996118332290648,3.124628062915802,1.8002399646186829,0.018300738060474393
4,5.75,1.82,0.343,-0.172,67.5,0.08305562,0.00346675,-0.46502817,-0.91267806,-0.40459996,0.013286762,2.0996118332290648,3.124628062915802,1.8002399646186829,0.018300738060474393
5,5.75,1.82,0.343,-0.172,82.5,0.07211392,0.00346293,-0.46502817,-0.91267806,-0.40459996,0.013286762,2.0996118332290648,3.124628062915802,1.8002399646186829,0.018300738060474393
6,5.75,1.82,0.343,-0.172,97.5,0.06285634,0.0033327,-0.46502817,-0.91267806,-0.40459996,0.013286762,2.0996118332290648,3.124628062915802,1.8002399646186829,0.018300738060474393
7,5.75,1.82,0.343,-0.172,112.5,0.05544604,0.00276592,-0.46502817,-0.91267806,-0.40459996,0.013286762,2.0996118332290648,3.124628062915802,1.8002399646186829,0.018300738060474393
8,5.75,1.82,0.343,-0.172,127.5,0.049808472,0.00292167,-0.46502817,-0.91267806,-0.40459996,0.013286762,2.0996118332290648,3.124628062915802,1.8002399646186829,0.018300738060474393
9,5.75,1.82,0.343,-0.172,142.5,0.045781404,0.00292316,-0.46502817,-0.91267806,-0.40459996,0.013286762,2.0996118332290648,3.124628062915802,1.8002399646186829,0.018300738060474393
10,5.75,1.82,0.343,-0.172,157.5,0.043200687,0.00232342,-0.46502817,-0.91267806,-0.40459996,0.013286762,2.0996118332290648,3.124628062915802,1.8002399646186829,0.018300738060474393
11,5.75,1.82,0.343,-0.172,172.5,0.041942775,0.00252574,-0.46502817,-0.91267806,-0.40459996,0.013286762,2.0996118332290648,3.124628062915802,1.8002399646186829,0.018300738060474393
12,5.75,1.82,0.343,-0.172,187.5,0.041942775,0.00272021,-0.46502817,-0.91267806,-0.40459996,0.013286762,2.0996118332290648,3.124628062915802,1.8002399646186829,0.018300738060474393
13,5.75,1.82,0.343,-0.172,202.5,0.043200683,0.00283615,-0.46502817,-0.91267806,-0.40459996,0.013286762,2.0996118332290648,3.124628062915802,1.8002399646186829,0.018300738060474393
14,5.75,1.82,0.343,-0.172,217.5,0.045781408,0.00271721,-0.46502817,-0.91267806,-0.40459996,0.013286762,2.0996118332290648,3.124628062915802,1.8002399646186829,0.018300738060474393
