,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.15320714,0.00499261,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
1,5.75,1.82,0.343,-0.172,22.5,0.14694825,0.00443748,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
2,5.75,1.82,0.343,-0.172,37.5,0.13604291,0.00424006,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
3,5.75,1.82,0.343,-0.172,52.5,0.12285732,0.0040447,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
4,5.75,1.82,0.343,-0.172,67.5,0.109528646,0.00346675,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
5,5.75,1.82,0.343,-0.172,82.5,0.09745908,0.00346293,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
6,5.75,1.82,0.343,-0.172,97.5,0.0873124,0.0033327,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
7,5.75,1.82,0.343,-0.172,112.5,0.07924444,0.00276592,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
8,5.75,1.82,0.343,-0.172,127.5,0.073146105,0.00292167,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
9,5.75,1.82,0.343,-0.172,142.5,0.06881484,0.00292316,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
10,5.75,1.82,0.343,-0.172,157.5,0.06605169,0.00232342,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
11,5.75,1.82,0.343,-0.172,172.5,0.06470876,0.00252574,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
12,5.75,1.82,0.343,-0.172,187.5,0.06470876,0.00272021,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
13,5.75,1.82,0.343,-0.172,202.5,0.06605169,0.00283615,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
14,5.75,1.82,0.343,-0.172,217.5,0.06881484,0.00271721,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
15,5.75,1.82,0.343,-0.172,232.5,0.073146105,0.00265904,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
16,5.75,1.82,0.343,-0.172,247.5,0.07924444,0.00294455,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
17,5.75,1.82,0.343,-0.172,262.5,0.08731239,0.00327482,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
18,5.75,1.82,0.343,-0.172,277.5,0.09745908,0.00303743,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
19,5.75,1.82,0.343,-0.172,292.5,0.109528646,0.00354945,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
20,5.75,1.82,0.343,-0.172,307.5,0.12285732,0.00375065,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
21,5.75,1.82,0.343,-0.172,322.5,0.13604291,0.00405458,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
22,5.75,1.82,0.343,-0.172,337.5,0.14694825,0.00482678,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
23,5.75,1.82,0.343,-0.172,352.5,0.15320714,0.00476567,-0.5026681,0.4817765,0.87639815,0.040224355,2.061971917285919,1.7301734942913054,0.5192418538475037,0.0086368547141552
24,5.75,1.933,0.368,-0.232,7.5,0.089873075,0.00523485,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
25,5.75,1.933,0.368,-0.232,22.5,0.085691154,0.00486805,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
26,5.75,1.933,0.368,-0.232,37.5,0.07872645,0.00376697,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
27,5.75,1.933,0.368,-0.232,52.5,0.07080814,0.003654,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
28,5.75,1.933,0.368,-0.232,67.5,0.06330783,0.00304988,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
29,5.75,1.933,0.368,-0.232,82.5,0.056905776,0.00302351,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
30,5.75,1.933,0.368,-0.232,97.5,0.051777862,0.0027006,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
31,5.75,1.933,0.368,-0.232,112.5,0.047846623,0.00256647,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
32,5.75,1.933,0.368,-0.232,127.5,0.044950303,0.00229213,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
33,5.75,1.933,0.368,-0.232,142.5,0.04292739,0.0022078,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
34,5.75,1.933,0.368,-0.232,157.5,0.041649804,0.00214927,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
35,5.75,1.933,0.368,-0.232,172.5,0.0410321,0.00202061,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
36,5.75,1.933,0.368,-0.232,187.5,0.0410321,0.00192774,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
37,5.75,1.933,0.368,-0.232,202.5,0.041649804,0.00196006,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
38,5.75,1.933,0.368,-0.232,217.5,0.04292739,0.00197233,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
39,5.75,1.933,0.368,-0.232,232.5,0.044950295,0.00264386,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
40,5.75,1.933,0.368,-0.232,247.5,0.04784661,0.00240557,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
41,5.75,1.933,0.368,-0.232,262.5,0.051777862,0.00258162,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
42,5.75,1.933,0.368,-0.232,277.5,0.05690577,0.00327516,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
43,5.75,1.933,0.368,-0.232,292.5,0.06330783,0.00342758,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
44,5.75,1.933,0.368,-0.232,307.5,0.07080814,0.00369685,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
45,5.75,1.933,0.368,-0.232,322.5,0.07872644,0.00473505,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
46,5.75,1.933,0.368,-0.232,337.5,0.08569116,0.00494467,-1.5778849,-0.7873318,-0.3770168,0.024994774,0.9058950875091552,2.8442518195343016,1.5564368125629424,0.002280273790240289
