,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.094648525,0.00499261,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
1,5.75,1.82,0.343,-0.172,22.5,0.090957604,0.00443748,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
2,5.75,1.82,0.343,-0.172,37.5,0.08449902,0.00424006,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
3,5.75,1.82,0.343,-0.172,52.5,0.07663618,0.0040447,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
4,5.75,1.82,0.343,-0.172,67.5,0.06861616,0.00346675,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
5,5.75,1.82,0.343,-0.172,82.5,0.061276946,0.00346293,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
6,5.75,1.82,0.343,-0.172,97.5,0.05503706,0.0033327,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
7,5.75,1.82,0.343,-0.172,112.5,0.050019674,0.00276592,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
8,5.75,1.82,0.343,-0.172,127.5,0.04618784,0.00292167,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
9,5.75,1.82,0.343,-0.172,142.5,0.043442406,0.00292316,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
10,5.75,1.82,0.343,-0.172,157.5,0.041679308,0.00232342,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
11,5.75,1.82,0.343,-0.172,172.5,0.04081887,0.00252574,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
12,5.75,1.82,0.343,-0.172,187.5,0.04081887,0.00272021,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
13,5.75,1.82,0.343,-0.172,202.5,0.0416793,0.00283615,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
14,5.75,1.82,0.343,-0.172,217.5,0.04344241,0.00271721,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
15,5.75,1.82,0.343,-0.172,232.5,0.04618784,0.00265904,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
16,5.75,1.82,0.343,-0.172,247.5,0.050019674,0.00294455,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
17,5.75,1.82,0.343,-0.172,262.5,0.05503706,0.00327482,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
18,5.75,1.82,0.343,-0.172,277.5,0.061276935,0.00303743,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
19,5.75,1.82,0.343,-0.172,292.5,0.06861616,0.00354945,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
20,5.75,1.82,0.343,-0.172,307.5,0.07663618,0.00375065,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
21,5.75,1.82,0.343,-0.172,322.5,0.08449902,0.00405458,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
22,5.75,1.82,0.343,-0.172,337.5,0.090957604,0.00482678,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
23,5.75,1.82,0.343,-0.172,352.5,0.094648525,0.00476567,-5.90136,1.7375863,7.176773,0.03289468,3.336720034942627,0.4743637401580809,5.781133071289062,0.001307178413867953
24,5.75,1.933,0.368,-0.232,7.5,0.072272636,0.00523485,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
25,5.75,1.933,0.368,-0.232,22.5,0.068735816,0.00486805,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
26,5.75,1.933,0.368,-0.232,37.5,0.06287883,0.00376697,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
27,5.75,1.933,0.368,-0.232,52.5,0.05628374,0.003654,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
28,5.75,1.933,0.368,-0.232,67.5,0.05012172,0.00304988,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
29,5.75,1.933,0.368,-0.232,82.5,0.04495372,0.00302351,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
30,5.75,1.933,0.368,-0.232,97.5,0.040900033,0.0027006,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
31,5.75,1.933,0.368,-0.232,112.5,0.03786358,0.00256647,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
32,5.75,1.933,0.368,-0.232,127.5,0.035679046,0.00229213,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
33,5.75,1.933,0.368,-0.232,142.5,0.034186773,0.0022078,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
34,5.75,1.933,0.368,-0.232,157.5,0.033261318,0.00214927,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
35,5.75,1.933,0.368,-0.232,172.5,0.032819204,0.00202061,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
36,5.75,1.933,0.368,-0.232,187.5,0.032819204,0.00192774,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
37,5.75,1.933,0.368,-0.232,202.5,0.033261318,0.00196006,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
38,5.75,1.933,0.368,-0.232,217.5,0.034186773,0.00197233,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
39,5.75,1.933,0.368,-0.232,232.5,0.035679046,0.00264386,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
40,5.75,1.933,0.368,-0.232,247.5,0.037863567,0.00240557,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
41,5.75,1.933,0.368,-0.232,262.5,0.04090003,0.00258162,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
42,5.75,1.933,0.368,-0.232,277.5,0.04495371,0.00327516,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
43,5.75,1.933,0.368,-0.232,292.5,0.05012172,0.00342758,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
44,5.75,1.933,0.368,-0.232,307.5,0.05628374,0.00369685,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
45,5.75,1.933,0.368,-0.232,322.5,0.06287882,0.00473505,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
46,5.75,1.933,0.368,-0.232,337.5,0.06873582,0.00494467,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
47,5.75,1.933,0.368,-0.232,352.5,0.07227263,0.0051904,-5.9107733,1.7478392,7.203574,0.03192579,3.426993277282715,0.3090807875823973,6.024154180603027,0.009211290011882783
48,5.75,1.964,0.375,-0.278,7.5,0.06645556,0.00581584,-5.914824,1.7504148,7.211982,0.03143584,3.4717040089416504,0.19843515167236325,6.163901773376465,0.011748239831829072
49,5.75,1.964,0.375,-0.278,22.5,0.0623963,0.00557468,-5.914824,1.7504148,7.211982,0.03143584,3.4717040089416504,0.19843515167236325,6.163901773376465,0.011748239831829072
50,5.75,1.964,0.375,-0.278,37.5,0.056054953,0.00398432,-5.914824,1.7504148,7.211982,0.03143584,3.4717040089416504,0.19843515167236325,6.163901773376465,0.011748239831829072
51,5.75,1.964,0.375,-0.278,52.5,0.049451925,0.00385689,-5.914824,1.7504148,7.211982,0.03143584,3.4717040089416504,0.19843515167236325,6.163901773376465,0.011748239831829072
52,5.75,1.964,0.375,-0.278,67.5,0.04377181,0.00395904,-5.914824,1.7504148,7.211982,0.03143584,3.4717040089416504,0.19843515167236325,6.163901773376465,0.011748239831829072
53,5.75,1.964,0.375,-0.278,82.5,0.03936409,0.00335879,-5.914824,1.7504148,7.211982,0.03143584,3.4717040089416504,0.19843515167236325,6.163901773376465,0.011748239831829072
54,5.75,1.964,0.375,-0.278,97.5,0.03613735,0.00225147,-5.914824,1.7504148,7.211982,0.03143584,3.4717040089416504,0.19843515167236325,6.163901773376465,0.011748239831829072
55,5.75,1.964,0.375,-0.278,112.5,0.03386026,0.00215436,-5.914824,1.7504148,7.211982,0.03143584,3.4717040089416504,0.19843515167236325,6.163901773376465,0.011748239831829072
56,5.75,1.964,0.375,-0.278,127.5,0.032302592,0.00241727,-5.914824,1.7504148,7.211982,0.03143584,3.4717040089416504,0.19843515167236325,6.163901773376465,0.011748239831829072
57,5.75,1.964,0.375,-0.278,142.5,0.03128134,0.00225707,-5.914824,1.7504148,7.211982,0.03143584,3.4717040089416504,0.19843515167236325,6.163901773376465,0.011748239831829072
58,5.75,1.964,0.375,-0.278,157.5,0.030667245,0.00223588,-5.914824,1.7504148,7.211982,0.03143584,3.4717040089416504,0.19843515167236325,6.163901773376465,0.011748239831829072
59,5.75,1.964,0.375,-0.278,172.5,0.030379497,0.00208925,-5.914824,1.7504148,7.211982,0.03143584,3.4717040089416504,0.19843515167236325,6.163901773376465,0.011748239831829072
60,5.75,1.964,0.375,-0.278,187.5,0.030379497,0.00201202,-5.914824,1.7504148,7.211982,0.03143584,3.4717040089416504,0.19843515167236325,6.163901773376465,0.011748239831829072
61,5.75,1.964,0.375,-0.278,202.5,0.030667245,0.00217092,-5.914824,1.7504148,7.211982,0.03143584,3.4717040089416504,0.19843515167236325,6.163901773376465,0.011748239831829072
