,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13858278,0.00499261,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
1,5.75,1.82,0.343,-0.172,22.5,0.13282833,0.00443748,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
2,5.75,1.82,0.343,-0.172,37.5,0.12278707,0.00424006,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
3,5.75,1.82,0.343,-0.172,52.5,0.110616885,0.0040447,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
4,5.75,1.82,0.343,-0.172,67.5,0.09827434,0.00346675,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
5,5.75,1.82,0.343,-0.172,82.5,0.08705322,0.00346293,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
6,5.75,1.82,0.343,-0.172,97.5,0.0775776,0.0033327,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
7,5.75,1.82,0.343,-0.172,112.5,0.07000801,0.00276592,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
8,5.75,1.82,0.343,-0.172,127.5,0.06426041,0.00292167,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
9,5.75,1.82,0.343,-0.172,142.5,0.06016177,0.00292316,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
10,5.75,1.82,0.343,-0.172,157.5,0.05753871,0.00232342,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
11,5.75,1.82,0.343,-0.172,172.5,0.056261264,0.00252574,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
12,5.75,1.82,0.343,-0.172,187.5,0.056261264,0.00272021,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
13,5.75,1.82,0.343,-0.172,202.5,0.057538707,0.00283615,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
14,5.75,1.82,0.343,-0.172,217.5,0.06016177,0.00271721,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
15,5.75,1.82,0.343,-0.172,232.5,0.06426041,0.00265904,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
16,5.75,1.82,0.343,-0.172,247.5,0.07000801,0.00294455,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
17,5.75,1.82,0.343,-0.172,262.5,0.0775776,0.00327482,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
18,5.75,1.82,0.343,-0.172,277.5,0.08705322,0.00303743,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
19,5.75,1.82,0.343,-0.172,292.5,0.09827434,0.00354945,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
20,5.75,1.82,0.343,-0.172,307.5,0.110616885,0.00375065,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
21,5.75,1.82,0.343,-0.172,322.5,0.12278707,0.00405458,-0.5636406,-0.30884048,0.074532375,0.029203745,2.000999405517578,2.5207904834270476,1.321107625260353,0.002383755394816396
