,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.041101597,0.00499261,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
1,5.75,1.82,0.343,-0.172,22.5,0.037999094,0.00443748,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
2,5.75,1.82,0.343,-0.172,37.5,0.032517053,0.00424006,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
3,5.75,1.82,0.343,-0.172,52.5,0.02573771,0.0040447,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
4,5.75,1.82,0.343,-0.172,67.5,0.018678084,0.00346675,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
5,5.75,1.82,0.343,-0.172,82.5,0.012057655,0.00346293,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
6,5.75,1.82,0.343,-0.172,97.5,0.0062769614,0.0033327,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
7,5.75,1.82,0.343,-0.172,112.5,0.0015017949,0.00276592,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
8,5.75,1.82,0.343,-0.172,127.5,-0.0022388622,0.00292167,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
9,5.75,1.82,0.343,-0.172,142.5,-0.004978586,0.00292316,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
10,5.75,1.82,0.343,-0.172,157.5,-0.006768206,0.00232342,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
11,5.75,1.82,0.343,-0.172,172.5,-0.00765102,0.00252574,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
12,5.75,1.82,0.343,-0.172,187.5,-0.00765102,0.00272021,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
13,5.75,1.82,0.343,-0.172,202.5,-0.006768208,0.00283615,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
14,5.75,1.82,0.343,-0.172,217.5,-0.0049785823,0.00271721,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
15,5.75,1.82,0.343,-0.172,232.5,-0.0022388585,0.00265904,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
16,5.75,1.82,0.343,-0.172,247.5,0.0015017986,0.00294455,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
17,5.75,1.82,0.343,-0.172,262.5,0.0062769614,0.00327482,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
18,5.75,1.82,0.343,-0.172,277.5,0.012057655,0.00303743,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
19,5.75,1.82,0.343,-0.172,292.5,0.018678084,0.00354945,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
20,5.75,1.82,0.343,-0.172,307.5,0.02573771,0.00375065,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
21,5.75,1.82,0.343,-0.172,322.5,0.03251706,0.00405458,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
22,5.75,1.82,0.343,-0.172,337.5,0.0379991,0.00482678,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
23,5.75,1.82,0.343,-0.172,352.5,0.041101597,0.00476567,-2.6917171,-1.9555243,-0.5588567,-0.037602566,0.12707714782714863,4.167474325370788,1.954496725692749,0.06919006618261336
24,5.75,1.933,0.368,-0.232,7.5,0.07700084,0.00523485,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
25,5.75,1.933,0.368,-0.232,22.5,0.07254432,0.00486805,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
26,5.75,1.933,0.368,-0.232,37.5,0.06513602,0.00376697,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
27,5.75,1.933,0.368,-0.232,52.5,0.056738906,0.003654,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
28,5.75,1.933,0.368,-0.232,67.5,0.048817437,0.00304988,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
29,5.75,1.933,0.368,-0.232,82.5,0.04208896,0.00302351,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
30,5.75,1.933,0.368,-0.232,97.5,0.036728654,0.0027006,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
31,5.75,1.933,0.368,-0.232,112.5,0.032641932,0.00256647,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
32,5.75,1.933,0.368,-0.232,127.5,0.029646832,0.00229213,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
33,5.75,1.933,0.368,-0.232,142.5,0.027564477,0.0022078,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
34,5.75,1.933,0.368,-0.232,157.5,0.026254002,0.00214927,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
35,5.75,1.933,0.368,-0.232,172.5,0.025621815,0.00202061,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
36,5.75,1.933,0.368,-0.232,187.5,0.025621815,0.00192774,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
37,5.75,1.933,0.368,-0.232,202.5,0.026254002,0.00196006,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
38,5.75,1.933,0.368,-0.232,217.5,0.027564477,0.00197233,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
39,5.75,1.933,0.368,-0.232,232.5,0.029646825,0.00264386,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
40,5.75,1.933,0.368,-0.232,247.5,0.032641917,0.00240557,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
41,5.75,1.933,0.368,-0.232,262.5,0.036728654,0.00258162,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
42,5.75,1.933,0.368,-0.232,277.5,0.04208895,0.00327516,-1.4522966,-0.9622419,-0.10976185,0.010145753,1.0314833853530883,3.0191618880462645,1.2891818490457534,0.01256874730926752
