,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0881591,0.00499261,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
1,5.75,1.82,0.343,-0.172,22.5,0.08443837,0.00443748,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
2,5.75,1.82,0.343,-0.172,37.5,0.077896856,0.00424006,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
3,5.75,1.82,0.343,-0.172,52.5,0.06987173,0.0040447,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
4,5.75,1.82,0.343,-0.172,67.5,0.061601385,0.00346675,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
5,5.75,1.82,0.343,-0.172,82.5,0.053938586,0.00346293,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
6,5.75,1.82,0.343,-0.172,97.5,0.047333084,0.0033327,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
7,5.75,1.82,0.343,-0.172,112.5,0.041945364,0.00276592,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
8,5.75,1.82,0.343,-0.172,127.5,0.037773807,0.00292167,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
9,5.75,1.82,0.343,-0.172,142.5,0.034748536,0.00292316,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
10,5.75,1.82,0.343,-0.172,157.5,0.03278716,0.00232342,-2.4417658,-2.4247634,0.27628097,0.0038112388,0.12287421478271465,4.636713441085815,1.1193590306186676,0.027776261200755832
