,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09982228,0.00499261,-2.7170475,-1.6553713,0.3608912,0.018503569,0.15240745292663593,3.867321308326721,1.034748806848526,0.013083930933475492
1,5.75,1.82,0.343,-0.172,22.5,0.09628856,0.00443748,-2.7170475,-1.6553713,0.3608912,0.018503569,0.15240745292663593,3.867321308326721,1.034748806848526,0.013083930933475492
2,5.75,1.82,0.343,-0.172,37.5,0.09006899,0.00424006,-2.7170475,-1.6553713,0.3608912,0.018503569,0.15240745292663593,3.867321308326721,1.034748806848526,0.013083930933475492
3,5.75,1.82,0.343,-0.172,52.5,0.08242538,0.0040447,-2.7170475,-1.6553713,0.3608912,0.018503569,0.15240745292663593,3.867321308326721,1.034748806848526,0.013083930933475492
4,5.75,1.82,0.343,-0.172,67.5,0.07452996,0.00346675,-2.7170475,-1.6553713,0.3608912,0.018503569,0.15240745292663593,3.867321308326721,1.034748806848526,0.013083930933475492
5,5.75,1.82,0.343,-0.172,82.5,0.0671947,0.00346293,-2.7170475,-1.6553713,0.3608912,0.018503569,0.15240745292663593,3.867321308326721,1.034748806848526,0.013083930933475492
6,5.75,1.82,0.343,-0.172,97.5,0.06085307,0.0033327,-2.7170475,-1.6553713,0.3608912,0.018503569,0.15240745292663593,3.867321308326721,1.034748806848526,0.013083930933475492
7,5.75,1.82,0.343,-0.172,112.5,0.055665463,0.00276592,-2.7170475,-1.6553713,0.3608912,0.018503569,0.15240745292663593,3.867321308326721,1.034748806848526,0.013083930933475492
8,5.75,1.82,0.343,-0.172,127.5,0.05163793,0.00292167,-2.7170475,-1.6553713,0.3608912,0.018503569,0.15240745292663593,3.867321308326721,1.034748806848526,0.013083930933475492
9,5.75,1.82,0.343,-0.172,142.5,0.048710305,0.00292316,-2.7170475,-1.6553713,0.3608912,0.018503569,0.15240745292663593,3.867321308326721,1.034748806848526,0.013083930933475492
10,5.75,1.82,0.343,-0.172,157.5,0.046808857,0.00232342,-2.7170475,-1.6553713,0.3608912,0.018503569,0.15240745292663593,3.867321308326721,1.034748806848526,0.013083930933475492
11,5.75,1.82,0.343,-0.172,172.5,0.045874212,0.00252574,-2.7170475,-1.6553713,0.3608912,0.018503569,0.15240745292663593,3.867321308326721,1.034748806848526,0.013083930933475492
12,5.75,1.82,0.343,-0.172,187.5,0.045874216,0.00272021,-2.7170475,-1.6553713,0.3608912,0.018503569,0.15240745292663593,3.867321308326721,1.034748806848526,0.013083930933475492
13,5.75,1.82,0.343,-0.172,202.5,0.046808854,0.00283615,-2.7170475,-1.6553713,0.3608912,0.018503569,0.15240745292663593,3.867321308326721,1.034748806848526,0.013083930933475492
14,5.75,1.82,0.343,-0.172,217.5,0.04871031,0.00271721,-2.7170475,-1.6553713,0.3608912,0.018503569,0.15240745292663593,3.867321308326721,1.034748806848526,0.013083930933475492
