,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.15023562,0.00499261,1.1116205,1.6447164,1.3087908,0.014168756,3.676260545387268,0.5672336179733275,0.08684919704437255,0.017418743917345998
1,5.75,1.82,0.343,-0.172,22.5,0.14199454,0.00443748,1.1116205,1.6447164,1.3087908,0.014168756,3.676260545387268,0.5672336179733275,0.08684919704437255,0.017418743917345998
2,5.75,1.82,0.343,-0.172,37.5,0.12768123,0.00424006,1.1116205,1.6447164,1.3087908,0.014168756,3.676260545387268,0.5672336179733275,0.08684919704437255,0.017418743917345998
3,5.75,1.82,0.343,-0.172,52.5,0.110465676,0.0040447,1.1116205,1.6447164,1.3087908,0.014168756,3.676260545387268,0.5672336179733275,0.08684919704437255,0.017418743917345998
4,5.75,1.82,0.343,-0.172,67.5,0.09318721,0.00346675,1.1116205,1.6447164,1.3087908,0.014168756,3.676260545387268,0.5672336179733275,0.08684919704437255,0.017418743917345998
5,5.75,1.82,0.343,-0.172,82.5,0.07767735,0.00346293,1.1116205,1.6447164,1.3087908,0.014168756,3.676260545387268,0.5672336179733275,0.08684919704437255,0.017418743917345998
6,5.75,1.82,0.343,-0.172,97.5,0.064767115,0.0033327,1.1116205,1.6447164,1.3087908,0.014168756,3.676260545387268,0.5672336179733275,0.08684919704437255,0.017418743917345998
7,5.75,1.82,0.343,-0.172,112.5,0.05460863,0.00276592,1.1116205,1.6447164,1.3087908,0.014168756,3.676260545387268,0.5672336179733275,0.08684919704437255,0.017418743917345998
8,5.75,1.82,0.343,-0.172,127.5,0.0470085,0.00292167,1.1116205,1.6447164,1.3087908,0.014168756,3.676260545387268,0.5672336179733275,0.08684919704437255,0.017418743917345998
9,5.75,1.82,0.343,-0.172,142.5,0.0416601,0.00292316,1.1116205,1.6447164,1.3087908,0.014168756,3.676260545387268,0.5672336179733275,0.08684919704437255,0.017418743917345998
