,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.15455125,0.00499261,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
1,5.75,1.82,0.343,-0.172,22.5,0.14724611,0.00443748,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
2,5.75,1.82,0.343,-0.172,37.5,0.13454236,0.00424006,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
3,5.75,1.82,0.343,-0.172,52.5,0.11923103,0.0040447,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
4,5.75,1.82,0.343,-0.172,67.5,0.103820205,0.00346675,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
5,5.75,1.82,0.343,-0.172,82.5,0.089938655,0.00346293,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
6,5.75,1.82,0.343,-0.172,97.5,0.07833809,0.0033327,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
7,5.75,1.82,0.343,-0.172,112.5,0.069171876,0.00276592,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
8,5.75,1.82,0.343,-0.172,127.5,0.06228584,0.00292167,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
9,5.75,1.82,0.343,-0.172,142.5,0.057421964,0.00292316,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
10,5.75,1.82,0.343,-0.172,157.5,0.05433258,0.00232342,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
11,5.75,1.82,0.343,-0.172,172.5,0.052835315,0.00252574,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
12,5.75,1.82,0.343,-0.172,187.5,0.052835315,0.00272021,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
13,5.75,1.82,0.343,-0.172,202.5,0.054332577,0.00283615,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
14,5.75,1.82,0.343,-0.172,217.5,0.05742196,0.00271721,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
15,5.75,1.82,0.343,-0.172,232.5,0.06228584,0.00265904,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
16,5.75,1.82,0.343,-0.172,247.5,0.069171876,0.00294455,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
17,5.75,1.82,0.343,-0.172,262.5,0.07833809,0.00327482,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
18,5.75,1.82,0.343,-0.172,277.5,0.08993864,0.00303743,0.3334462,0.8306023,1.1842146,0.029465955,2.898086204662323,1.381347711753845,0.21142540802001952,0.0021215452492237066
