,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.102955386,0.00499261,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
1,5.75,1.82,0.343,-0.172,22.5,0.098914936,0.00443748,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
2,5.75,1.82,0.343,-0.172,37.5,0.091830164,0.00424006,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
3,5.75,1.82,0.343,-0.172,52.5,0.08317578,0.0040447,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
4,5.75,1.82,0.343,-0.172,67.5,0.074307635,0.00346675,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
5,5.75,1.82,0.343,-0.172,82.5,0.06614646,0.00346293,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
6,5.75,1.82,0.343,-0.172,97.5,0.059163403,0.0033327,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
7,5.75,1.82,0.343,-0.172,112.5,0.053510636,0.00276592,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
8,5.75,1.82,0.343,-0.172,127.5,0.0491651,0.00292167,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
9,5.75,1.82,0.343,-0.172,142.5,0.04603323,0.00292316,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
10,5.75,1.82,0.343,-0.172,157.5,0.04401253,0.00232342,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
11,5.75,1.82,0.343,-0.172,172.5,0.043023407,0.00252574,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
12,5.75,1.82,0.343,-0.172,187.5,0.043023407,0.00272021,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
13,5.75,1.82,0.343,-0.172,202.5,0.04401253,0.00283615,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
14,5.75,1.82,0.343,-0.172,217.5,0.04603323,0.00271721,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
15,5.75,1.82,0.343,-0.172,232.5,0.0491651,0.00265904,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
16,5.75,1.82,0.343,-0.172,247.5,0.053510636,0.00294455,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
17,5.75,1.82,0.343,-0.172,262.5,0.059163403,0.00327482,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
18,5.75,1.82,0.343,-0.172,277.5,0.06614646,0.00303743,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
19,5.75,1.82,0.343,-0.172,292.5,0.074307635,0.00354945,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
20,5.75,1.82,0.343,-0.172,307.5,0.08317578,0.00375065,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
21,5.75,1.82,0.343,-0.172,322.5,0.091830164,0.00405458,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
22,5.75,1.82,0.343,-0.172,337.5,0.098914936,0.00482678,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
23,5.75,1.82,0.343,-0.172,352.5,0.102955386,0.00476567,-2.720929,-3.0725763,1.6800385,0.018265996,0.15628890739440937,5.284526284408569,0.2843984521484375,0.013321503871679304
24,5.75,1.933,0.368,-0.232,7.5,0.07719906,0.00523485,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
25,5.75,1.933,0.368,-0.232,22.5,0.07272882,0.00486805,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
26,5.75,1.933,0.368,-0.232,37.5,0.06531537,0.00376697,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
27,5.75,1.933,0.368,-0.232,52.5,0.0569462,0.003654,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
28,5.75,1.933,0.368,-0.232,67.5,0.049096007,0.00304988,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
29,5.75,1.933,0.368,-0.232,82.5,0.042476557,0.00302351,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
30,5.75,1.933,0.368,-0.232,97.5,0.03724844,0.0027006,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
31,5.75,1.933,0.368,-0.232,112.5,0.033300154,0.00256647,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
32,5.75,1.933,0.368,-0.232,127.5,0.03043432,0.00229213,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
33,5.75,1.933,0.368,-0.232,142.5,0.028459568,0.0022078,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
34,5.75,1.933,0.368,-0.232,157.5,0.02722583,0.00214927,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
35,5.75,1.933,0.368,-0.232,172.5,0.026633492,0.00202061,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
36,5.75,1.933,0.368,-0.232,187.5,0.026633492,0.00192774,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
37,5.75,1.933,0.368,-0.232,202.5,0.02722583,0.00196006,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
38,5.75,1.933,0.368,-0.232,217.5,0.02845957,0.00197233,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
39,5.75,1.933,0.368,-0.232,232.5,0.030434314,0.00264386,-2.2606702,-2.6040227,1.9915146,0.014333699,0.22310981491088855,4.660942741317749,0.8120945635604859,0.00838080110144615
