,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10179176,0.00499261,-2.5265462,0.43811452,1.2376484,0.014366022,0.038093760147094535,1.7738354761123656,0.1579916321182251,0.01722147768884897
1,5.75,1.82,0.343,-0.172,22.5,0.09748023,0.00443748,-2.5265462,0.43811452,1.2376484,0.014366022,0.038093760147094535,1.7738354761123656,0.1579916321182251,0.01722147768884897
2,5.75,1.82,0.343,-0.172,37.5,0.08992641,0.00424006,-2.5265462,0.43811452,1.2376484,0.014366022,0.038093760147094535,1.7738354761123656,0.1579916321182251,0.01722147768884897
3,5.75,1.82,0.343,-0.172,52.5,0.08071107,0.0040447,-2.5265462,0.43811452,1.2376484,0.014366022,0.038093760147094535,1.7738354761123656,0.1579916321182251,0.01722147768884897
4,5.75,1.82,0.343,-0.172,67.5,0.07128356,0.00346675,-2.5265462,0.43811452,1.2376484,0.014366022,0.038093760147094535,1.7738354761123656,0.1579916321182251,0.01722147768884897
5,5.75,1.82,0.343,-0.172,82.5,0.0626232,0.00346293,-2.5265462,0.43811452,1.2376484,0.014366022,0.038093760147094535,1.7738354761123656,0.1579916321182251,0.01722147768884897
6,5.75,1.82,0.343,-0.172,97.5,0.055226237,0.0033327,-2.5265462,0.43811452,1.2376484,0.014366022,0.038093760147094535,1.7738354761123656,0.1579916321182251,0.01722147768884897
7,5.75,1.82,0.343,-0.172,112.5,0.04924809,0.00276592,-2.5265462,0.43811452,1.2376484,0.014366022,0.038093760147094535,1.7738354761123656,0.1579916321182251,0.01722147768884897
8,5.75,1.82,0.343,-0.172,127.5,0.044658575,0.00292167,-2.5265462,0.43811452,1.2376484,0.014366022,0.038093760147094535,1.7738354761123656,0.1579916321182251,0.01722147768884897
9,5.75,1.82,0.343,-0.172,142.5,0.041354235,0.00292316,-2.5265462,0.43811452,1.2376484,0.014366022,0.038093760147094535,1.7738354761123656,0.1579916321182251,0.01722147768884897
