,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12733991,0.00499261,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
1,5.75,1.82,0.343,-0.172,22.5,0.12166904,0.00443748,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
2,5.75,1.82,0.343,-0.172,37.5,0.11177057,0.00424006,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
3,5.75,1.82,0.343,-0.172,52.5,0.099767394,0.0040447,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
4,5.75,1.82,0.343,-0.172,67.5,0.08758597,0.00346675,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
5,5.75,1.82,0.343,-0.172,82.5,0.07650223,0.00346293,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
6,5.75,1.82,0.343,-0.172,97.5,0.067134045,0.0033327,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
7,5.75,1.82,0.343,-0.172,112.5,0.059643157,0.00276592,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
8,5.75,1.82,0.343,-0.172,127.5,0.053950094,0.00292167,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
9,5.75,1.82,0.343,-0.172,142.5,0.049887046,0.00292316,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
10,5.75,1.82,0.343,-0.172,157.5,0.047285117,0.00232342,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
11,5.75,1.82,0.343,-0.172,172.5,0.04601744,0.00252574,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
12,5.75,1.82,0.343,-0.172,187.5,0.04601744,0.00272021,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
13,5.75,1.82,0.343,-0.172,202.5,0.04728511,0.00283615,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
14,5.75,1.82,0.343,-0.172,217.5,0.049887054,0.00271721,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
15,5.75,1.82,0.343,-0.172,232.5,0.053950094,0.00265904,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
16,5.75,1.82,0.343,-0.172,247.5,0.059643157,0.00294455,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
17,5.75,1.82,0.343,-0.172,262.5,0.067134045,0.00327482,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
18,5.75,1.82,0.343,-0.172,277.5,0.07650223,0.00303743,-0.52270997,-0.5941968,-0.14550814,0.01822052,2.0419300342941282,2.806146796417236,1.5411481403255463,0.013366980352997777
