,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10639799,0.00499261,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
1,5.75,1.82,0.343,-0.172,22.5,0.102361806,0.00443748,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
2,5.75,1.82,0.343,-0.172,37.5,0.09531607,0.00424006,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
3,5.75,1.82,0.343,-0.172,52.5,0.08677231,0.0040447,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
4,5.75,1.82,0.343,-0.172,67.5,0.07810438,0.00346675,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
5,5.75,1.82,0.343,-0.172,82.5,0.07022415,0.00346293,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
6,5.75,1.82,0.343,-0.172,97.5,0.063573755,0.0033327,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
7,5.75,1.82,0.343,-0.172,112.5,0.058267873,0.00276592,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
8,5.75,1.82,0.343,-0.172,127.5,0.05424658,0.00292167,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
9,5.75,1.82,0.343,-0.172,142.5,0.05138512,0.00292316,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
10,5.75,1.82,0.343,-0.172,157.5,0.04955753,0.00232342,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
11,5.75,1.82,0.343,-0.172,172.5,0.048668757,0.00252574,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
12,5.75,1.82,0.343,-0.172,187.5,0.048668757,0.00272021,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
13,5.75,1.82,0.343,-0.172,202.5,0.04955752,0.00283615,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
14,5.75,1.82,0.343,-0.172,217.5,0.05138512,0.00271721,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
15,5.75,1.82,0.343,-0.172,232.5,0.05424658,0.00265904,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
16,5.75,1.82,0.343,-0.172,247.5,0.05826787,0.00294455,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
17,5.75,1.82,0.343,-0.172,262.5,0.06357375,0.00327482,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
18,5.75,1.82,0.343,-0.172,277.5,0.070224136,0.00303743,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
19,5.75,1.82,0.343,-0.172,292.5,0.07810438,0.00354945,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
20,5.75,1.82,0.343,-0.172,307.5,0.08677231,0.00375065,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
21,5.75,1.82,0.343,-0.172,322.5,0.09531607,0.00405458,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
22,5.75,1.82,0.343,-0.172,337.5,0.10236181,0.00482678,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
23,5.75,1.82,0.343,-0.172,352.5,0.10639799,0.00476567,-6.0370126,-0.27593684,8.545146,0.04311773,3.472372577056885,2.4878868419647215,7.149505988464355,0.011530231809616091
24,5.75,1.933,0.368,-0.232,7.5,0.08491346,0.00523485,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
25,5.75,1.933,0.368,-0.232,22.5,0.080918044,0.00486805,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
26,5.75,1.933,0.368,-0.232,37.5,0.07432811,0.00376697,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
27,5.75,1.933,0.368,-0.232,52.5,0.06695753,0.003654,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
28,5.75,1.933,0.368,-0.232,67.5,0.060135614,0.00304988,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
29,5.75,1.933,0.368,-0.232,82.5,0.054482184,0.00302351,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
30,5.75,1.933,0.368,-0.232,97.5,0.05010976,0.0027006,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
31,5.75,1.933,0.368,-0.232,112.5,0.046885014,0.00256647,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
32,5.75,1.933,0.368,-0.232,127.5,0.04460172,0.00229213,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
33,5.75,1.933,0.368,-0.232,142.5,0.043065198,0.0022078,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
34,5.75,1.933,0.368,-0.232,157.5,0.042124078,0.00214927,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
35,5.75,1.933,0.368,-0.232,172.5,0.041678183,0.00202061,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
36,5.75,1.933,0.368,-0.232,187.5,0.041678183,0.00192774,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
37,5.75,1.933,0.368,-0.232,202.5,0.042124078,0.00196006,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
38,5.75,1.933,0.368,-0.232,217.5,0.043065198,0.00197233,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
39,5.75,1.933,0.368,-0.232,232.5,0.04460172,0.00264386,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
40,5.75,1.933,0.368,-0.232,247.5,0.046885006,0.00240557,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
41,5.75,1.933,0.368,-0.232,262.5,0.050109755,0.00258162,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
42,5.75,1.933,0.368,-0.232,277.5,0.054482177,0.00327516,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
43,5.75,1.933,0.368,-0.232,292.5,0.060135614,0.00342758,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
44,5.75,1.933,0.368,-0.232,307.5,0.06695753,0.00369685,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
45,5.75,1.933,0.368,-0.232,322.5,0.0743281,0.00473505,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
46,5.75,1.933,0.368,-0.232,337.5,0.08091806,0.00494467,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
47,5.75,1.933,0.368,-0.232,352.5,0.08491345,0.0051904,-5.9781995,-0.23213285,8.597438,0.042698115,3.4944194819641115,2.289052852077484,7.418017858581543,0.01998361511039734
48,5.75,1.964,0.375,-0.278,7.5,0.07897864,0.00581584,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
49,5.75,1.964,0.375,-0.278,22.5,0.07439609,0.00557468,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
50,5.75,1.964,0.375,-0.278,37.5,0.06727413,0.00398432,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
51,5.75,1.964,0.375,-0.278,52.5,0.059923857,0.00385689,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
52,5.75,1.964,0.375,-0.278,67.5,0.053681485,0.00395904,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
53,5.75,1.964,0.375,-0.278,82.5,0.048918284,0.00335879,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
54,5.75,1.964,0.375,-0.278,97.5,0.045502543,0.00225147,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
55,5.75,1.964,0.375,-0.278,112.5,0.043148894,0.00215436,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
56,5.75,1.964,0.375,-0.278,127.5,0.041579887,0.00241727,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
57,5.75,1.964,0.375,-0.278,142.5,0.040577218,0.00225707,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
58,5.75,1.964,0.375,-0.278,157.5,0.03998762,0.00223588,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
59,5.75,1.964,0.375,-0.278,172.5,0.03971558,0.00208925,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
60,5.75,1.964,0.375,-0.278,187.5,0.03971558,0.00201202,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
61,5.75,1.964,0.375,-0.278,202.5,0.03998762,0.00217092,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
62,5.75,1.964,0.375,-0.278,217.5,0.040577218,0.00219726,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
63,5.75,1.964,0.375,-0.278,232.5,0.041579884,0.00265193,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
64,5.75,1.964,0.375,-0.278,247.5,0.043148894,0.00213417,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
65,5.75,1.964,0.375,-0.278,262.5,0.045502547,0.00270307,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
66,5.75,1.964,0.375,-0.278,277.5,0.048918277,0.00310186,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
67,5.75,1.964,0.375,-0.278,292.5,0.053681485,0.00394321,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
68,5.75,1.964,0.375,-0.278,307.5,0.059923857,0.00417033,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
69,5.75,1.964,0.375,-0.278,322.5,0.06727411,0.00501389,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
70,5.75,1.964,0.375,-0.278,337.5,0.07439609,0.00581627,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
71,5.75,1.964,0.375,-0.278,352.5,0.07897864,0.00722084,-5.992188,-0.2227885,8.646033,0.042524725,3.5490679768371582,2.1716384978055956,7.59795328704834,0.022837125198745728
72,5.75,1.986,0.379,-0.323,7.5,0.074464194,0.00965886,-6.02197,-0.21949792,8.698222,0.04228489,3.6190897952270507,2.0706479190826417,7.763751160339355,0.02479549100933075
73,5.75,1.986,0.379,-0.323,22.5,0.069362074,0.00654265,-6.02197,-0.21949792,8.698222,0.04228489,3.6190897952270507,2.0706479190826417,7.763751160339355,0.02479549100933075
74,5.75,1.986,0.379,-0.323,37.5,0.061911806,0.00469383,-6.02197,-0.21949792,8.698222,0.04228489,3.6190897952270507,2.0706479190826417,7.763751160339355,0.02479549100933075
75,5.75,1.986,0.379,-0.323,52.5,0.054812625,0.00534716,-6.02197,-0.21949792,8.698222,0.04228489,3.6190897952270507,2.0706479190826417,7.763751160339355,0.02479549100933075
76,5.75,1.986,0.379,-0.323,67.5,0.049251683,0.00389088,-6.02197,-0.21949792,8.698222,0.04228489,3.6190897952270507,2.0706479190826417,7.763751160339355,0.02479549100933075
77,5.75,1.986,0.379,-0.323,82.5,0.045314398,0.00341831,-6.02197,-0.21949792,8.698222,0.04228489,3.6190897952270507,2.0706479190826417,7.763751160339355,0.02479549100933075
78,5.75,1.986,0.379,-0.323,97.5,0.04267732,0.00300592,-6.02197,-0.21949792,8.698222,0.04228489,3.6190897952270507,2.0706479190826417,7.763751160339355,0.02479549100933075
79,5.75,1.986,0.379,-0.323,112.5,0.040972322,0.00280511,-6.02197,-0.21949792,8.698222,0.04228489,3.6190897952270507,2.0706479190826417,7.763751160339355,0.02479549100933075
80,5.75,1.986,0.379,-0.323,127.5,0.039902605,0.00243174,-6.02197,-0.21949792,8.698222,0.04228489,3.6190897952270507,2.0706479190826417,7.763751160339355,0.02479549100933075
81,5.75,1.986,0.379,-0.323,142.5,0.03925688,0.00281722,-6.02197,-0.21949792,8.698222,0.04228489,3.6190897952270507,2.0706479190826417,7.763751160339355,0.02479549100933075
82,5.75,1.986,0.379,-0.323,157.5,0.03889546,0.00339272,-6.02197,-0.21949792,8.698222,0.04228489,3.6190897952270507,2.0706479190826417,7.763751160339355,0.02479549100933075
83,5.75,1.986,0.379,-0.323,172.5,0.0387344,0.00369107,-6.02197,-0.21949792,8.698222,0.04228489,3.6190897952270507,2.0706479190826417,7.763751160339355,0.02479549100933075
84,5.75,1.986,0.379,-0.323,187.5,0.0387344,0.00232602,-6.02197,-0.21949792,8.698222,0.04228489,3.6190897952270507,2.0706479190826417,7.763751160339355,0.02479549100933075
85,5.75,1.986,0.379,-0.323,202.5,0.038895465,0.00268905,-6.02197,-0.21949792,8.698222,0.04228489,3.6190897952270507,2.0706479190826417,7.763751160339355,0.02479549100933075
