,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.121271744,0.00499261,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
1,5.75,1.82,0.343,-0.172,22.5,0.116511956,0.00443748,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
2,5.75,1.82,0.343,-0.172,37.5,0.10817978,0.00424006,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
3,5.75,1.82,0.343,-0.172,52.5,0.098028526,0.0040447,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
4,5.75,1.82,0.343,-0.172,67.5,0.08766203,0.00346675,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
5,5.75,1.82,0.343,-0.172,82.5,0.078159094,0.00346293,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
6,5.75,1.82,0.343,-0.172,97.5,0.07006098,0.0033327,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
7,5.75,1.82,0.343,-0.172,112.5,0.063531265,0.00276592,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
8,5.75,1.82,0.343,-0.172,127.5,0.058529127,0.00292167,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
9,5.75,1.82,0.343,-0.172,142.5,0.054934412,0.00292316,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
10,5.75,1.82,0.343,-0.172,157.5,0.05262001,0.00232342,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
11,5.75,1.82,0.343,-0.172,172.5,0.05148858,0.00252574,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
12,5.75,1.82,0.343,-0.172,187.5,0.05148858,0.00272021,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
13,5.75,1.82,0.343,-0.172,202.5,0.052620005,0.00283615,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
14,5.75,1.82,0.343,-0.172,217.5,0.054934416,0.00271721,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
15,5.75,1.82,0.343,-0.172,232.5,0.05852913,0.00265904,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
16,5.75,1.82,0.343,-0.172,247.5,0.063531265,0.00294455,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
17,5.75,1.82,0.343,-0.172,262.5,0.07006098,0.00327482,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
18,5.75,1.82,0.343,-0.172,277.5,0.078159094,0.00303743,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
19,5.75,1.82,0.343,-0.172,292.5,0.08766203,0.00354945,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
20,5.75,1.82,0.343,-0.172,307.5,0.098028526,0.00375065,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
21,5.75,1.82,0.343,-0.172,322.5,0.10817978,0.00405458,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
22,5.75,1.82,0.343,-0.172,337.5,0.11651197,0.00482678,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
23,5.75,1.82,0.343,-0.172,352.5,0.121271744,0.00476567,-1.1669079,-2.03053,-0.4100881,0.022070494,1.3977320934677122,4.242479975891113,1.8057280920886993,0.009517006450891492
24,5.75,1.933,0.368,-0.232,7.5,0.08312024,0.00523485,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
25,5.75,1.933,0.368,-0.232,22.5,0.079310745,0.00486805,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
26,5.75,1.933,0.368,-0.232,37.5,0.07294911,0.00376697,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
27,5.75,1.933,0.368,-0.232,52.5,0.06568514,0.003654,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
28,5.75,1.933,0.368,-0.232,67.5,0.05876583,0.00304988,-1.6014217,-2.7436726,-0.5945556,0.020278055,0.8823582861709593,4.8005926093292235,1.773975616378784,0.002436444779157637
