,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10296163,0.00499261,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
1,5.75,1.82,0.343,-0.172,22.5,0.098914616,0.00443748,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
2,5.75,1.82,0.343,-0.172,37.5,0.09181275,0.00424006,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
3,5.75,1.82,0.343,-0.172,52.5,0.0831261,0.0040447,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
4,5.75,1.82,0.343,-0.172,67.5,0.0742086,0.00346675,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
5,5.75,1.82,0.343,-0.172,82.5,0.06598311,0.00346293,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
6,5.75,1.82,0.343,-0.172,97.5,0.058926113,0.0033327,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
7,5.75,1.82,0.343,-0.172,112.5,0.0531969,0.00276592,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
8,5.75,1.82,0.343,-0.172,127.5,0.04877978,0.00292167,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
9,5.75,1.82,0.343,-0.172,142.5,0.045587853,0.00292316,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
10,5.75,1.82,0.343,-0.172,157.5,0.043523997,0.00232342,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
11,5.75,1.82,0.343,-0.172,172.5,0.042512342,0.00252574,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
12,5.75,1.82,0.343,-0.172,187.5,0.042512342,0.00272021,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
13,5.75,1.82,0.343,-0.172,202.5,0.043523993,0.00283615,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
14,5.75,1.82,0.343,-0.172,217.5,0.045587853,0.00271721,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
15,5.75,1.82,0.343,-0.172,232.5,0.04877978,0.00265904,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
16,5.75,1.82,0.343,-0.172,247.5,0.053196907,0.00294455,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
17,5.75,1.82,0.343,-0.172,262.5,0.058926113,0.00327482,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
18,5.75,1.82,0.343,-0.172,277.5,0.06598311,0.00303743,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
19,5.75,1.82,0.343,-0.172,292.5,0.0742086,0.00354945,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
20,5.75,1.82,0.343,-0.172,307.5,0.0831261,0.00375065,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
21,5.75,1.82,0.343,-0.172,322.5,0.09181275,0.00405458,-2.4148593,-0.2903279,0.55152345,0.016484937,0.1497807051086424,2.5022779066085814,0.8441165529632568,0.015102563300728795
