,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.103460915,0.00499261,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
1,5.75,1.82,0.343,-0.172,22.5,0.09951829,0.00443748,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
2,5.75,1.82,0.343,-0.172,37.5,0.0925983,0.00424006,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
3,5.75,1.82,0.343,-0.172,52.5,0.08413182,0.0040447,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
4,5.75,1.82,0.343,-0.172,67.5,0.075437896,0.00346675,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
5,5.75,1.82,0.343,-0.172,82.5,0.06741677,0.00346293,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
6,5.75,1.82,0.343,-0.172,97.5,0.060534306,0.0033327,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
7,5.75,1.82,0.343,-0.172,112.5,0.05494692,0.00276592,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
8,5.75,1.82,0.343,-0.172,127.5,0.050639823,0.00292167,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
9,5.75,1.82,0.343,-0.172,142.5,0.047528163,0.00292316,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
10,5.75,1.82,0.343,-0.172,157.5,0.045516722,0.00232342,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
11,5.75,1.82,0.343,-0.172,172.5,0.044530947,0.00252574,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
12,5.75,1.82,0.343,-0.172,187.5,0.04453095,0.00272021,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
13,5.75,1.82,0.343,-0.172,202.5,0.04551672,0.00283615,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
14,5.75,1.82,0.343,-0.172,217.5,0.047528163,0.00271721,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
15,5.75,1.82,0.343,-0.172,232.5,0.050639823,0.00265904,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
16,5.75,1.82,0.343,-0.172,247.5,0.05494693,0.00294455,-2.500614,-2.849519,0.9477508,0.018016586,0.06402607215881329,5.06146901435852,0.4478891931915283,0.013570913919806478
