,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12212177,0.00499261,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
1,5.75,1.82,0.343,-0.172,22.5,0.11688972,0.00443748,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
2,5.75,1.82,0.343,-0.172,37.5,0.10774632,0.00424006,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
3,5.75,1.82,0.343,-0.172,52.5,0.09663725,0.0040447,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
4,5.75,1.82,0.343,-0.172,67.5,0.08533391,0.00346675,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
5,5.75,1.82,0.343,-0.172,82.5,0.075017065,0.00346293,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
6,5.75,1.82,0.343,-0.172,97.5,0.06626701,0.0033327,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
7,5.75,1.82,0.343,-0.172,112.5,0.059245612,0.00276592,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
8,5.75,1.82,0.343,-0.172,127.5,0.053891312,0.00292167,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
9,5.75,1.82,0.343,-0.172,142.5,0.050058726,0.00292316,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
10,5.75,1.82,0.343,-0.172,157.5,0.047598716,0.00232342,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
11,5.75,1.82,0.343,-0.172,172.5,0.04639843,0.00252574,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
12,5.75,1.82,0.343,-0.172,187.5,0.04639843,0.00272021,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
13,5.75,1.82,0.343,-0.172,202.5,0.047598712,0.00283615,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
14,5.75,1.82,0.343,-0.172,217.5,0.050058726,0.00271721,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
15,5.75,1.82,0.343,-0.172,232.5,0.053891312,0.00265904,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
16,5.75,1.82,0.343,-0.172,247.5,0.059245612,0.00294455,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
17,5.75,1.82,0.343,-0.172,262.5,0.06626701,0.00327482,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
18,5.75,1.82,0.343,-0.172,277.5,0.075017065,0.00303743,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
19,5.75,1.82,0.343,-0.172,292.5,0.08533391,0.00354945,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
20,5.75,1.82,0.343,-0.172,307.5,0.09663725,0.00375065,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
21,5.75,1.82,0.343,-0.172,322.5,0.10774632,0.00405458,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
22,5.75,1.82,0.343,-0.172,337.5,0.11688972,0.00482678,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
23,5.75,1.82,0.343,-0.172,352.5,0.12212177,0.00476567,-0.93560934,-0.87865955,-0.11379663,0.018465243,1.6290306593322752,3.0906095463752745,1.509436629011631,0.013122256720066068
24,5.75,1.933,0.368,-0.232,7.5,0.09069278,0.00523485,-0.8726436,-0.82391214,-0.104773484,0.017487692,1.6111364100265502,2.8808321437072753,1.2841934841704368,0.005226808284640311
