,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1174939,0.00499261,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
1,5.75,1.82,0.343,-0.172,22.5,0.11240281,0.00443748,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
2,5.75,1.82,0.343,-0.172,37.5,0.1035037,0.00424006,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
3,5.75,1.82,0.343,-0.172,52.5,0.09268746,0.0040447,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
4,5.75,1.82,0.343,-0.172,67.5,0.08167693,0.00346675,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
5,5.75,1.82,0.343,-0.172,82.5,0.07162206,0.00346293,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
6,5.75,1.82,0.343,-0.172,97.5,0.06308965,0.0033327,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
7,5.75,1.82,0.343,-0.172,112.5,0.056239456,0.00276592,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
8,5.75,1.82,0.343,-0.172,127.5,0.051013485,0.00292167,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
9,5.75,1.82,0.343,-0.172,142.5,0.047271498,0.00292316,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
10,5.75,1.82,0.343,-0.172,157.5,0.04486907,0.00232342,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
11,5.75,1.82,0.343,-0.172,172.5,0.043696716,0.00252574,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
12,5.75,1.82,0.343,-0.172,187.5,0.043696716,0.00272021,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
13,5.75,1.82,0.343,-0.172,202.5,0.044869065,0.00283615,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
14,5.75,1.82,0.343,-0.172,217.5,0.047271498,0.00271721,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
15,5.75,1.82,0.343,-0.172,232.5,0.051013485,0.00265904,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
16,5.75,1.82,0.343,-0.172,247.5,0.056239456,0.00294455,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
17,5.75,1.82,0.343,-0.172,262.5,0.06308964,0.00327482,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
18,5.75,1.82,0.343,-0.172,277.5,0.07162205,0.00303743,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
19,5.75,1.82,0.343,-0.172,292.5,0.08167693,0.00354945,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
20,5.75,1.82,0.343,-0.172,307.5,0.09268746,0.00375065,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
21,5.75,1.82,0.343,-0.172,322.5,0.1035037,0.00405458,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
22,5.75,1.82,0.343,-0.172,337.5,0.11240281,0.00482678,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
23,5.75,1.82,0.343,-0.172,352.5,0.1174939,0.00476567,-1.1688049,-1.6749218,0.23677382,0.016181195,1.3958351160430906,3.8868717510223387,1.158866181268692,0.015406304845213888
24,5.75,1.933,0.368,-0.232,7.5,0.08397901,0.00523485,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
25,5.75,1.933,0.368,-0.232,22.5,0.079298384,0.00486805,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
26,5.75,1.933,0.368,-0.232,37.5,0.07152937,0.00376697,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
27,5.75,1.933,0.368,-0.232,52.5,0.06274565,0.003654,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
28,5.75,1.933,0.368,-0.232,67.5,0.05448824,0.00304988,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
29,5.75,1.933,0.368,-0.232,82.5,0.047504447,0.00302351,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
30,5.75,1.933,0.368,-0.232,97.5,0.041967824,0.0027006,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
31,5.75,1.933,0.368,-0.232,112.5,0.037768386,0.00256647,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
32,5.75,1.933,0.368,-0.232,127.5,0.034706194,0.00229213,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
33,5.75,1.933,0.368,-0.232,142.5,0.032586813,0.0022078,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
34,5.75,1.933,0.368,-0.232,157.5,0.031257827,0.00214927,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
35,5.75,1.933,0.368,-0.232,172.5,0.03061819,0.00202061,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
36,5.75,1.933,0.368,-0.232,187.5,0.03061819,0.00192774,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
37,5.75,1.933,0.368,-0.232,202.5,0.03125783,0.00196006,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
38,5.75,1.933,0.368,-0.232,217.5,0.032586813,0.00197233,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
39,5.75,1.933,0.368,-0.232,232.5,0.034706187,0.00264386,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
40,5.75,1.933,0.368,-0.232,247.5,0.037768375,0.00240557,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
41,5.75,1.933,0.368,-0.232,262.5,0.041967824,0.00258162,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
42,5.75,1.933,0.368,-0.232,277.5,0.047504432,0.00327516,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
43,5.75,1.933,0.368,-0.232,292.5,0.05448824,0.00342758,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
44,5.75,1.933,0.368,-0.232,307.5,0.06274565,0.00369685,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
45,5.75,1.933,0.368,-0.232,322.5,0.07152937,0.00473505,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
46,5.75,1.933,0.368,-0.232,337.5,0.079298384,0.00494467,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
47,5.75,1.933,0.368,-0.232,352.5,0.083979,0.0051904,-1.3412136,-1.911055,0.2588056,0.015497891,1.1425664160537718,3.967974968833923,0.9206143972110747,0.007216608767628668
48,5.75,1.964,0.375,-0.278,7.5,0.06979092,0.00581584,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
49,5.75,1.964,0.375,-0.278,22.5,0.064856775,0.00557468,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
50,5.75,1.964,0.375,-0.278,37.5,0.05709435,0.00398432,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
51,5.75,1.964,0.375,-0.278,52.5,0.048912406,0.00385689,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
52,5.75,1.964,0.375,-0.278,67.5,0.041747667,0.00395904,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
53,5.75,1.964,0.375,-0.278,82.5,0.03605542,0.00335879,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
54,5.75,1.964,0.375,-0.278,97.5,0.031766176,0.00225147,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
55,5.75,1.964,0.375,-0.278,112.5,0.0286376,0.00215436,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
56,5.75,1.964,0.375,-0.278,127.5,0.026421279,0.00241727,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
57,5.75,1.964,0.375,-0.278,142.5,0.024918407,0.00225707,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
58,5.75,1.964,0.375,-0.278,157.5,0.023988668,0.00223588,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
59,5.75,1.964,0.375,-0.278,172.5,0.023544623,0.00208925,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
60,5.75,1.964,0.375,-0.278,187.5,0.023544623,0.00201202,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
61,5.75,1.964,0.375,-0.278,202.5,0.02398867,0.00217092,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
62,5.75,1.964,0.375,-0.278,217.5,0.024918403,0.00219726,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
63,5.75,1.964,0.375,-0.278,232.5,0.026421273,0.00265193,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
64,5.75,1.964,0.375,-0.278,247.5,0.028637595,0.00213417,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
65,5.75,1.964,0.375,-0.278,262.5,0.031766172,0.00270307,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
66,5.75,1.964,0.375,-0.278,277.5,0.036055416,0.00310186,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
67,5.75,1.964,0.375,-0.278,292.5,0.041747667,0.00394321,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
68,5.75,1.964,0.375,-0.278,307.5,0.048912406,0.00417033,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
69,5.75,1.964,0.375,-0.278,322.5,0.057094328,0.00501389,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
70,5.75,1.964,0.375,-0.278,337.5,0.06485678,0.00581627,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
71,5.75,1.964,0.375,-0.278,352.5,0.06979092,0.00722084,-1.683709,-2.3770628,0.30537435,0.012281834,0.7594109746170044,4.325912797546387,0.7427056458759307,0.007405765852129459
72,5.75,1.986,0.379,-0.323,7.5,0.056743737,0.00965886,-2.0690675,-2.9012098,0.35780078,0.008333724,0.3338125218200685,4.7523598312377935,0.5766702182731629,0.0091556760078907
73,5.75,1.986,0.379,-0.323,22.5,0.051853623,0.00654265,-2.0690675,-2.9012098,0.35780078,0.008333724,0.3338125218200685,4.7523598312377935,0.5766702182731629,0.0091556760078907
74,5.75,1.986,0.379,-0.323,37.5,0.04456184,0.00469383,-2.0690675,-2.9012098,0.35780078,0.008333724,0.3338125218200685,4.7523598312377935,0.5766702182731629,0.0091556760078907
75,5.75,1.986,0.379,-0.323,52.5,0.037356447,0.00534716,-2.0690675,-2.9012098,0.35780078,0.008333724,0.3338125218200685,4.7523598312377935,0.5766702182731629,0.0091556760078907
76,5.75,1.986,0.379,-0.323,67.5,0.031406675,0.00389088,-2.0690675,-2.9012098,0.35780078,0.008333724,0.3338125218200685,4.7523598312377935,0.5766702182731629,0.0091556760078907
77,5.75,1.986,0.379,-0.323,82.5,0.026891844,0.00341831,-2.0690675,-2.9012098,0.35780078,0.008333724,0.3338125218200685,4.7523598312377935,0.5766702182731629,0.0091556760078907
78,5.75,1.986,0.379,-0.323,97.5,0.023599867,0.00300592,-2.0690675,-2.9012098,0.35780078,0.008333724,0.3338125218200685,4.7523598312377935,0.5766702182731629,0.0091556760078907
79,5.75,1.986,0.379,-0.323,112.5,0.021251766,0.00280511,-2.0690675,-2.9012098,0.35780078,0.008333724,0.3338125218200685,4.7523598312377935,0.5766702182731629,0.0091556760078907
80,5.75,1.986,0.379,-0.323,127.5,0.019612588,0.00243174,-2.0690675,-2.9012098,0.35780078,0.008333724,0.3338125218200685,4.7523598312377935,0.5766702182731629,0.0091556760078907
81,5.75,1.986,0.379,-0.323,142.5,0.018511454,0.00281722,-2.0690675,-2.9012098,0.35780078,0.008333724,0.3338125218200685,4.7523598312377935,0.5766702182731629,0.0091556760078907
82,5.75,1.986,0.379,-0.323,157.5,0.01783413,0.00339272,-2.0690675,-2.9012098,0.35780078,0.008333724,0.3338125218200685,4.7523598312377935,0.5766702182731629,0.0091556760078907
83,5.75,1.986,0.379,-0.323,172.5,0.017511629,0.00369107,-2.0690675,-2.9012098,0.35780078,0.008333724,0.3338125218200685,4.7523598312377935,0.5766702182731629,0.0091556760078907
84,5.75,1.986,0.379,-0.323,187.5,0.017511629,0.00232602,-2.0690675,-2.9012098,0.35780078,0.008333724,0.3338125218200685,4.7523598312377935,0.5766702182731629,0.0091556760078907
