,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10103904,0.00499261,-2.4934435,-1.6774001,0.013349561,0.01785064,0.07119651092529278,3.8893501121520995,1.382290438979268,0.013736860701441762
1,5.75,1.82,0.343,-0.172,22.5,0.09743745,0.00443748,-2.4934435,-1.6774001,0.013349561,0.01785064,0.07119651092529278,3.8893501121520995,1.382290438979268,0.013736860701441762
2,5.75,1.82,0.343,-0.172,37.5,0.09109951,0.00424006,-2.4934435,-1.6774001,0.013349561,0.01785064,0.07119651092529278,3.8893501121520995,1.382290438979268,0.013736860701441762
3,5.75,1.82,0.343,-0.172,52.5,0.08331249,0.0040447,-2.4934435,-1.6774001,0.013349561,0.01785064,0.07119651092529278,3.8893501121520995,1.382290438979268,0.013736860701441762
4,5.75,1.82,0.343,-0.172,67.5,0.07527161,0.00346675,-2.4934435,-1.6774001,0.013349561,0.01785064,0.07119651092529278,3.8893501121520995,1.382290438979268,0.013736860701441762
5,5.75,1.82,0.343,-0.172,82.5,0.06780392,0.00346293,-2.4934435,-1.6774001,0.013349561,0.01785064,0.07119651092529278,3.8893501121520995,1.382290438979268,0.013736860701441762
6,5.75,1.82,0.343,-0.172,97.5,0.061350144,0.0033327,-2.4934435,-1.6774001,0.013349561,0.01785064,0.07119651092529278,3.8893501121520995,1.382290438979268,0.013736860701441762
7,5.75,1.82,0.343,-0.172,112.5,0.056072548,0.00276592,-2.4934435,-1.6774001,0.013349561,0.01785064,0.07119651092529278,3.8893501121520995,1.382290438979268,0.013736860701441762
8,5.75,1.82,0.343,-0.172,127.5,0.051976293,0.00292167,-2.4934435,-1.6774001,0.013349561,0.01785064,0.07119651092529278,3.8893501121520995,1.382290438979268,0.013736860701441762
9,5.75,1.82,0.343,-0.172,142.5,0.04899936,0.00292316,-2.4934435,-1.6774001,0.013349561,0.01785064,0.07119651092529278,3.8893501121520995,1.382290438979268,0.013736860701441762
10,5.75,1.82,0.343,-0.172,157.5,0.047066182,0.00232342,-2.4934435,-1.6774001,0.013349561,0.01785064,0.07119651092529278,3.8893501121520995,1.382290438979268,0.013736860701441762
11,5.75,1.82,0.343,-0.172,172.5,0.04611602,0.00252574,-2.4934435,-1.6774001,0.013349561,0.01785064,0.07119651092529278,3.8893501121520995,1.382290438979268,0.013736860701441762
