,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.082240395,0.00499261,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
1,5.75,1.82,0.343,-0.172,22.5,0.07853232,0.00443748,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
2,5.75,1.82,0.343,-0.172,37.5,0.072024815,0.00424006,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
3,5.75,1.82,0.343,-0.172,52.5,0.06406487,0.0040447,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
4,5.75,1.82,0.343,-0.172,67.5,0.055894136,0.00346675,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
5,5.75,1.82,0.343,-0.172,82.5,0.04835984,0.00346293,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
6,5.75,1.82,0.343,-0.172,97.5,0.04189974,0.0033327,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
7,5.75,1.82,0.343,-0.172,112.5,0.036659792,0.00276592,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
8,5.75,1.82,0.343,-0.172,127.5,0.03262433,0.00292167,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
9,5.75,1.82,0.343,-0.172,142.5,0.029711593,0.00292316,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
10,5.75,1.82,0.343,-0.172,157.5,0.027830198,0.00232342,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
11,5.75,1.82,0.343,-0.172,172.5,0.026908636,0.00252574,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
12,5.75,1.82,0.343,-0.172,187.5,0.026908636,0.00272021,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
13,5.75,1.82,0.343,-0.172,202.5,0.027830195,0.00283615,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
14,5.75,1.82,0.343,-0.172,217.5,0.029711597,0.00271721,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
15,5.75,1.82,0.343,-0.172,232.5,0.032624334,0.00265904,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
16,5.75,1.82,0.343,-0.172,247.5,0.036659796,0.00294455,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
17,5.75,1.82,0.343,-0.172,262.5,0.04189974,0.00327482,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
18,5.75,1.82,0.343,-0.172,277.5,0.048359834,0.00303743,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
19,5.75,1.82,0.343,-0.172,292.5,0.055894136,0.00354945,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
20,5.75,1.82,0.343,-0.172,307.5,0.06406487,0.00375065,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
21,5.75,1.82,0.343,-0.172,322.5,0.072024815,0.00405458,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
22,5.75,1.82,0.343,-0.172,337.5,0.07853232,0.00482678,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
23,5.75,1.82,0.343,-0.172,352.5,0.082240395,0.00476567,-3.6297202,-2.4390478,2.8818169,0.0055579385,1.065080211029053,4.650997813415527,1.4861768640136719,0.026029561521112916
24,5.75,1.933,0.368,-0.232,7.5,0.06869494,0.00523485,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
25,5.75,1.933,0.368,-0.232,22.5,0.064522035,0.00486805,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
26,5.75,1.933,0.368,-0.232,37.5,0.057599697,0.00376697,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
27,5.75,1.933,0.368,-0.232,52.5,0.049781583,0.003654,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
28,5.75,1.933,0.368,-0.232,67.5,0.042444695,0.00304988,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
29,5.75,1.933,0.368,-0.232,82.5,0.03625529,0.00302351,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
30,5.75,1.933,0.368,-0.232,97.5,0.031365287,0.0027006,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
31,5.75,1.933,0.368,-0.232,112.5,0.027671922,0.00256647,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
32,5.75,1.933,0.368,-0.232,127.5,0.024991361,0.00229213,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
33,5.75,1.933,0.368,-0.232,142.5,0.02314473,0.0022078,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
34,5.75,1.933,0.368,-0.232,157.5,0.021991385,0.00214927,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
35,5.75,1.933,0.368,-0.232,172.5,0.02143778,0.00202061,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
36,5.75,1.933,0.368,-0.232,187.5,0.02143778,0.00192774,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
37,5.75,1.933,0.368,-0.232,202.5,0.021991387,0.00196006,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
38,5.75,1.933,0.368,-0.232,217.5,0.023144733,0.00197233,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
39,5.75,1.933,0.368,-0.232,232.5,0.024991356,0.00264386,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
40,5.75,1.933,0.368,-0.232,247.5,0.02767191,0.00240557,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
41,5.75,1.933,0.368,-0.232,262.5,0.031365287,0.00258162,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
42,5.75,1.933,0.368,-0.232,277.5,0.036255278,0.00327516,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
43,5.75,1.933,0.368,-0.232,292.5,0.042444695,0.00342758,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
44,5.75,1.933,0.368,-0.232,307.5,0.049781583,0.00369685,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
45,5.75,1.933,0.368,-0.232,322.5,0.05759969,0.00473505,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
46,5.75,1.933,0.368,-0.232,337.5,0.06452204,0.00494467,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
47,5.75,1.933,0.368,-0.232,352.5,0.068694934,0.0051904,-3.0751138,-1.931584,3.0549376,0.011306952,0.5913337733459474,3.9885040005874632,1.8755176010894776,0.011407548246204852
48,5.75,1.964,0.375,-0.278,7.5,0.06911202,0.00581584,-2.6908298,-1.5839163,3.1503377,0.013891841,0.24770975387573246,3.5327663064956667,2.1022576960754398,0.0057957587150692935
49,5.75,1.964,0.375,-0.278,22.5,0.06360639,0.00557468,-2.6908298,-1.5839163,3.1503377,0.013891841,0.24770975387573246,3.5327663064956667,2.1022576960754398,0.0057957587150692935
50,5.75,1.964,0.375,-0.278,37.5,0.055007383,0.00398432,-2.6908298,-1.5839163,3.1503377,0.013891841,0.24770975387573246,3.5327663064956667,2.1022576960754398,0.0057957587150692935
51,5.75,1.964,0.375,-0.278,52.5,0.046053432,0.00385689,-2.6908298,-1.5839163,3.1503377,0.013891841,0.24770975387573246,3.5327663064956667,2.1022576960754398,0.0057957587150692935
52,5.75,1.964,0.375,-0.278,67.5,0.038344897,0.00395904,-2.6908298,-1.5839163,3.1503377,0.013891841,0.24770975387573246,3.5327663064956667,2.1022576960754398,0.0057957587150692935
53,5.75,1.964,0.375,-0.278,82.5,0.032349706,0.00335879,-2.6908298,-1.5839163,3.1503377,0.013891841,0.24770975387573246,3.5327663064956667,2.1022576960754398,0.0057957587150692935
54,5.75,1.964,0.375,-0.278,97.5,0.027941968,0.00225147,-2.6908298,-1.5839163,3.1503377,0.013891841,0.24770975387573246,3.5327663064956667,2.1022576960754398,0.0057957587150692935
