,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.091954425,0.00499261,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
1,5.75,1.82,0.343,-0.172,22.5,0.08805757,0.00443748,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
2,5.75,1.82,0.343,-0.172,37.5,0.081213,0.00424006,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
3,5.75,1.82,0.343,-0.172,52.5,0.07282898,0.0040447,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
4,5.75,1.82,0.343,-0.172,67.5,0.064206086,0.00346675,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
5,5.75,1.82,0.343,-0.172,82.5,0.05623523,0.00346293,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
6,5.75,1.82,0.343,-0.172,97.5,0.049381234,0.0033327,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
7,5.75,1.82,0.343,-0.172,112.5,0.04380455,0.00276592,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
8,5.75,1.82,0.343,-0.172,127.5,0.03949643,0.00292167,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
9,5.75,1.82,0.343,-0.172,142.5,0.036378097,0.00292316,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
10,5.75,1.82,0.343,-0.172,157.5,0.034359314,0.00232342,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
11,5.75,1.82,0.343,-0.172,172.5,0.033368997,0.00252574,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
12,5.75,1.82,0.343,-0.172,187.5,0.033368997,0.00272021,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
13,5.75,1.82,0.343,-0.172,202.5,0.034359314,0.00283615,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
14,5.75,1.82,0.343,-0.172,217.5,0.036378097,0.00271721,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
15,5.75,1.82,0.343,-0.172,232.5,0.03949643,0.00265904,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
16,5.75,1.82,0.343,-0.172,247.5,0.04380455,0.00294455,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
17,5.75,1.82,0.343,-0.172,262.5,0.049381234,0.00327482,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
18,5.75,1.82,0.343,-0.172,277.5,0.05623523,0.00303743,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
19,5.75,1.82,0.343,-0.172,292.5,0.064206086,0.00354945,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
20,5.75,1.82,0.343,-0.172,307.5,0.07282898,0.00375065,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
21,5.75,1.82,0.343,-0.172,322.5,0.081213,0.00405458,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
22,5.75,1.82,0.343,-0.172,337.5,0.08805757,0.00482678,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
23,5.75,1.82,0.343,-0.172,352.5,0.091954425,0.00476567,-2.2952168,-2.0957634,0.27010062,0.005552577,0.2694232012176512,4.307713444900513,1.125539376630783,0.026034923145174978
24,5.75,1.933,0.368,-0.232,7.5,0.08625213,0.00523485,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
25,5.75,1.933,0.368,-0.232,22.5,0.08158495,0.00486805,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
26,5.75,1.933,0.368,-0.232,37.5,0.07383746,0.00376697,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
27,5.75,1.933,0.368,-0.232,52.5,0.06507641,0.003654,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
28,5.75,1.933,0.368,-0.232,67.5,0.056837916,0.00304988,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
29,5.75,1.933,0.368,-0.232,82.5,0.049867272,0.00302351,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
30,5.75,1.933,0.368,-0.232,97.5,0.044338156,0.0027006,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
31,5.75,1.933,0.368,-0.232,112.5,0.040141784,0.00256647,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
32,5.75,1.933,0.368,-0.232,127.5,0.03707975,0.00229213,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
33,5.75,1.933,0.368,-0.232,142.5,0.034959085,0.0022078,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
34,5.75,1.933,0.368,-0.232,157.5,0.033628557,0.00214927,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
35,5.75,1.933,0.368,-0.232,172.5,0.032987937,0.00202061,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
36,5.75,1.933,0.368,-0.232,187.5,0.032987937,0.00192774,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
37,5.75,1.933,0.368,-0.232,202.5,0.033628557,0.00196006,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
38,5.75,1.933,0.368,-0.232,217.5,0.034959085,0.00197233,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
39,5.75,1.933,0.368,-0.232,232.5,0.037079744,0.00264386,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
40,5.75,1.933,0.368,-0.232,247.5,0.040141772,0.00240557,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
41,5.75,1.933,0.368,-0.232,262.5,0.04433815,0.00258162,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
42,5.75,1.933,0.368,-0.232,277.5,0.049867257,0.00327516,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
43,5.75,1.933,0.368,-0.232,292.5,0.056837916,0.00342758,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
44,5.75,1.933,0.368,-0.232,307.5,0.06507641,0.00369685,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
45,5.75,1.933,0.368,-0.232,322.5,0.07383745,0.00473505,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
46,5.75,1.933,0.368,-0.232,337.5,0.08158495,0.00494467,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
47,5.75,1.933,0.368,-0.232,352.5,0.08625212,0.0051904,-1.4089204,-1.2093881,0.23245358,0.018146602,1.0748595927047728,3.2663081368637084,0.9469664153289794,0.00456789756309986
48,5.75,1.964,0.375,-0.278,7.5,0.079991266,0.00581584,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
49,5.75,1.964,0.375,-0.278,22.5,0.07368477,0.00557468,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
50,5.75,1.964,0.375,-0.278,37.5,0.06382724,0.00398432,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
51,5.75,1.964,0.375,-0.278,52.5,0.05354648,0.00385689,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
52,5.75,1.964,0.375,-0.278,67.5,0.044670872,0.00395904,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
53,5.75,1.964,0.375,-0.278,82.5,0.03773736,0.00335879,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
54,5.75,1.964,0.375,-0.278,97.5,0.032607287,0.00225147,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
55,5.75,1.964,0.375,-0.278,112.5,0.028932985,0.00215436,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
56,5.75,1.964,0.375,-0.278,127.5,0.026373526,0.00241727,-0.90720516,-0.71218324,0.22852156,0.013204785,1.5359148355674743,2.661033237075806,0.8195584443378447,0.006482814936137199
