,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.076797694,0.00499261,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
1,5.75,1.82,0.343,-0.172,22.5,0.07362679,0.00443748,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
2,5.75,1.82,0.343,-0.172,37.5,0.068028644,0.00424006,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
3,5.75,1.82,0.343,-0.172,52.5,0.061115075,0.0040447,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
4,5.75,1.82,0.343,-0.172,67.5,0.05392837,0.00346675,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
5,5.75,1.82,0.343,-0.172,82.5,0.047202546,0.00346293,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
6,5.75,1.82,0.343,-0.172,97.5,0.041342612,0.0033327,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
7,5.75,1.82,0.343,-0.172,112.5,0.036512427,0.00276592,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
8,5.75,1.82,0.343,-0.172,127.5,0.0327362,0.00292167,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
9,5.75,1.82,0.343,-0.172,142.5,0.029975101,0.00292316,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
10,5.75,1.82,0.343,-0.172,157.5,0.02817384,0.00232342,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
11,5.75,1.82,0.343,-0.172,172.5,0.027285997,0.00252574,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
12,5.75,1.82,0.343,-0.172,187.5,0.027285999,0.00272021,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
13,5.75,1.82,0.343,-0.172,202.5,0.028173838,0.00283615,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
14,5.75,1.82,0.343,-0.172,217.5,0.029975105,0.00271721,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
15,5.75,1.82,0.343,-0.172,232.5,0.032736205,0.00265904,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
16,5.75,1.82,0.343,-0.172,247.5,0.03651243,0.00294455,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
17,5.75,1.82,0.343,-0.172,262.5,0.041342612,0.00327482,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
18,5.75,1.82,0.343,-0.172,277.5,0.047202546,0.00303743,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
19,5.75,1.82,0.343,-0.172,292.5,0.05392837,0.00354945,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
20,5.75,1.82,0.343,-0.172,307.5,0.061115075,0.00375065,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
21,5.75,1.82,0.343,-0.172,322.5,0.068028644,0.00405458,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
22,5.75,1.82,0.343,-0.172,337.5,0.07362679,0.00482678,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
23,5.75,1.82,0.343,-0.172,352.5,0.076797694,0.00476567,-2.7502956,-2.238071,-0.23701149,-0.0019977207,0.18565563903808613,4.450020964813232,1.6326514922523498,0.03358522068299353
24,5.75,1.933,0.368,-0.232,7.5,0.077307865,0.00523485,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
25,5.75,1.933,0.368,-0.232,22.5,0.073353216,0.00486805,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
26,5.75,1.933,0.368,-0.232,37.5,0.06675982,0.00376697,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
27,5.75,1.933,0.368,-0.232,52.5,0.059250627,0.003654,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
28,5.75,1.933,0.368,-0.232,67.5,0.05212188,0.00304988,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
29,5.75,1.933,0.368,-0.232,82.5,0.0460215,0.00302351,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
30,5.75,1.933,0.368,-0.232,97.5,0.04112243,0.0027006,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
31,5.75,1.933,0.368,-0.232,112.5,0.03735733,0.00256647,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
32,5.75,1.933,0.368,-0.232,127.5,0.034577433,0.00229213,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
33,5.75,1.933,0.368,-0.232,142.5,0.032632478,0.0022078,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
34,5.75,1.933,0.368,-0.232,157.5,0.031402595,0.00214927,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
35,5.75,1.933,0.368,-0.232,172.5,0.030807506,0.00202061,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
36,5.75,1.933,0.368,-0.232,187.5,0.030807506,0.00192774,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
37,5.75,1.933,0.368,-0.232,202.5,0.031402595,0.00196006,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
38,5.75,1.933,0.368,-0.232,217.5,0.032632478,0.00197233,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
39,5.75,1.933,0.368,-0.232,232.5,0.034577426,0.00264386,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
40,5.75,1.933,0.368,-0.232,247.5,0.03735732,0.00240557,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
41,5.75,1.933,0.368,-0.232,262.5,0.041122425,0.00258162,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
42,5.75,1.933,0.368,-0.232,277.5,0.04602149,0.00327516,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
43,5.75,1.933,0.368,-0.232,292.5,0.05212188,0.00342758,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
44,5.75,1.933,0.368,-0.232,307.5,0.059250627,0.00369685,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
45,5.75,1.933,0.368,-0.232,322.5,0.06675981,0.00473505,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
46,5.75,1.933,0.368,-0.232,337.5,0.07335322,0.00494467,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
47,5.75,1.933,0.368,-0.232,352.5,0.07730785,0.0051904,-1.8416626,-1.422406,-0.09231483,0.014884774,0.6421173546600341,3.479325958175659,1.2717348319125175,0.007829726358175276
48,5.75,1.964,0.375,-0.278,7.5,0.08298941,0.00581584,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
49,5.75,1.964,0.375,-0.278,22.5,0.07717548,0.00557468,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
50,5.75,1.964,0.375,-0.278,37.5,0.06806712,0.00398432,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
51,5.75,1.964,0.375,-0.278,52.5,0.058531497,0.00385689,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
52,5.75,1.964,0.375,-0.278,67.5,0.05025599,0.00395904,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
53,5.75,1.964,0.375,-0.278,82.5,0.043749616,0.00335879,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
54,5.75,1.964,0.375,-0.278,97.5,0.038900673,0.00225147,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
55,5.75,1.964,0.375,-0.278,112.5,0.03540147,0.00215436,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
56,5.75,1.964,0.375,-0.278,127.5,0.032946207,0.00241727,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
57,5.75,1.964,0.375,-0.278,142.5,0.03129435,0.00225707,-1.1395116,-0.81514025,0.03186345,0.019247092,1.3036084147644043,2.763990247344971,1.0162165489959716,0.0004405076933860774
