,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10145378,0.00499261,-4.9415617,-3.8522735,7.4855824,0.02855804,2.3769216989135744,6.064223464202881,6.08994235168457,0.0030294599622487997
1,5.75,1.82,0.343,-0.172,22.5,0.09705513,0.00443748,-4.9415617,-3.8522735,7.4855824,0.02855804,2.3769216989135744,6.064223464202881,6.08994235168457,0.0030294599622487997
2,5.75,1.82,0.343,-0.172,37.5,0.08938155,0.00424006,-4.9415617,-3.8522735,7.4855824,0.02855804,2.3769216989135744,6.064223464202881,6.08994235168457,0.0030294599622487997
3,5.75,1.82,0.343,-0.172,52.5,0.08008612,0.0040447,-4.9415617,-3.8522735,7.4855824,0.02855804,2.3769216989135744,6.064223464202881,6.08994235168457,0.0030294599622487997
4,5.75,1.82,0.343,-0.172,67.5,0.07066897,0.00346675,-4.9415617,-3.8522735,7.4855824,0.02855804,2.3769216989135744,6.064223464202881,6.08994235168457,0.0030294599622487997
5,5.75,1.82,0.343,-0.172,82.5,0.06212239,0.00346293,-4.9415617,-3.8522735,7.4855824,0.02855804,2.3769216989135744,6.064223464202881,6.08994235168457,0.0030294599622487997
6,5.75,1.82,0.343,-0.172,97.5,0.054923758,0.0033327,-4.9415617,-3.8522735,7.4855824,0.02855804,2.3769216989135744,6.064223464202881,6.08994235168457,0.0030294599622487997
7,5.75,1.82,0.343,-0.172,112.5,0.04919233,0.00276592,-4.9415617,-3.8522735,7.4855824,0.02855804,2.3769216989135744,6.064223464202881,6.08994235168457,0.0030294599622487997
8,5.75,1.82,0.343,-0.172,127.5,0.044857323,0.00292167,-4.9415617,-3.8522735,7.4855824,0.02855804,2.3769216989135744,6.064223464202881,6.08994235168457,0.0030294599622487997
9,5.75,1.82,0.343,-0.172,142.5,0.04177827,0.00292316,-4.9415617,-3.8522735,7.4855824,0.02855804,2.3769216989135744,6.064223464202881,6.08994235168457,0.0030294599622487997
10,5.75,1.82,0.343,-0.172,157.5,0.03981456,0.00232342,-4.9415617,-3.8522735,7.4855824,0.02855804,2.3769216989135744,6.064223464202881,6.08994235168457,0.0030294599622487997
11,5.75,1.82,0.343,-0.172,172.5,0.0388605,0.00252574,-4.9415617,-3.8522735,7.4855824,0.02855804,2.3769216989135744,6.064223464202881,6.08994235168457,0.0030294599622487997
12,5.75,1.82,0.343,-0.172,187.5,0.0388605,0.00272021,-4.9415617,-3.8522735,7.4855824,0.02855804,2.3769216989135744,6.064223464202881,6.08994235168457,0.0030294599622487997
