,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08225434,0.00499261,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
1,5.75,1.82,0.343,-0.172,22.5,0.079085685,0.00443748,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
2,5.75,1.82,0.343,-0.172,37.5,0.07351383,0.00424006,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
3,5.75,1.82,0.343,-0.172,52.5,0.06667672,0.0040447,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
4,5.75,1.82,0.343,-0.172,67.5,0.059629105,0.00346675,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
5,5.75,1.82,0.343,-0.172,82.5,0.05309823,0.00346293,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
6,5.75,1.82,0.343,-0.172,97.5,0.04746838,0.0033327,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
7,5.75,1.82,0.343,-0.172,112.5,0.04287706,0.00276592,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
8,5.75,1.82,0.343,-0.172,127.5,0.039323106,0.00292167,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
9,5.75,1.82,0.343,-0.172,142.5,0.036746614,0.00292316,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
10,5.75,1.82,0.343,-0.172,157.5,0.035076767,0.00232342,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
11,5.75,1.82,0.343,-0.172,172.5,0.034257077,0.00252574,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
12,5.75,1.82,0.343,-0.172,187.5,0.034257077,0.00272021,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
13,5.75,1.82,0.343,-0.172,202.5,0.03507676,0.00283615,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
14,5.75,1.82,0.343,-0.172,217.5,0.036746614,0.00271721,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
15,5.75,1.82,0.343,-0.172,232.5,0.039323106,0.00265904,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
16,5.75,1.82,0.343,-0.172,247.5,0.04287706,0.00294455,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
17,5.75,1.82,0.343,-0.172,262.5,0.047468375,0.00327482,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
18,5.75,1.82,0.343,-0.172,277.5,0.05309823,0.00303743,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
19,5.75,1.82,0.343,-0.172,292.5,0.059629105,0.00354945,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
20,5.75,1.82,0.343,-0.172,307.5,0.06667672,0.00375065,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
21,5.75,1.82,0.343,-0.172,322.5,0.07351383,0.00405458,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
22,5.75,1.82,0.343,-0.172,337.5,0.079085685,0.00482678,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
23,5.75,1.82,0.343,-0.172,352.5,0.08225434,0.00476567,-5.341403,2.405396,4.7187963,0.020365527,2.7767630075073244,0.19344598464965834,3.3231562532043455,0.011221973100304601
24,5.75,1.933,0.368,-0.232,7.5,0.06106756,0.00523485,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
25,5.75,1.933,0.368,-0.232,22.5,0.05814542,0.00486805,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
26,5.75,1.933,0.368,-0.232,37.5,0.053266242,0.00376697,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
27,5.75,1.933,0.368,-0.232,52.5,0.047697075,0.003654,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
28,5.75,1.933,0.368,-0.232,67.5,0.04239669,0.00304988,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
29,5.75,1.933,0.368,-0.232,82.5,0.037850164,0.00302351,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
30,5.75,1.933,0.368,-0.232,97.5,0.034192465,0.0027006,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
31,5.75,1.933,0.368,-0.232,112.5,0.031378824,0.00256647,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
32,5.75,1.933,0.368,-0.232,127.5,0.02930135,0.00229213,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
33,5.75,1.933,0.368,-0.232,142.5,0.027848756,0.0022078,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
34,5.75,1.933,0.368,-0.232,157.5,0.026931047,0.00214927,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
35,5.75,1.933,0.368,-0.232,172.5,0.026487343,0.00202061,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
36,5.75,1.933,0.368,-0.232,187.5,0.026487343,0.00192774,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
37,5.75,1.933,0.368,-0.232,202.5,0.026931047,0.00196006,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
38,5.75,1.933,0.368,-0.232,217.5,0.027848756,0.00197233,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
39,5.75,1.933,0.368,-0.232,232.5,0.029301345,0.00264386,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
40,5.75,1.933,0.368,-0.232,247.5,0.031378817,0.00240557,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
41,5.75,1.933,0.368,-0.232,262.5,0.03419246,0.00258162,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
42,5.75,1.933,0.368,-0.232,277.5,0.037850156,0.00327516,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
43,5.75,1.933,0.368,-0.232,292.5,0.04239669,0.00342758,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
44,5.75,1.933,0.368,-0.232,307.5,0.047697075,0.00369685,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
45,5.75,1.933,0.368,-0.232,322.5,0.053266235,0.00473505,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
46,5.75,1.933,0.368,-0.232,337.5,0.058145426,0.00494467,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
47,5.75,1.933,0.368,-0.232,352.5,0.061067544,0.0051904,-5.342258,2.4150307,4.7267594,0.02093426,2.8584779765319825,0.3581107178497316,3.547339433746338,0.0017802404810190187
48,5.75,1.964,0.375,-0.278,7.5,0.056190208,0.00581584,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
49,5.75,1.964,0.375,-0.278,22.5,0.052848518,0.00557468,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
50,5.75,1.964,0.375,-0.278,37.5,0.047571044,0.00398432,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
51,5.75,1.964,0.375,-0.278,52.5,0.041974988,0.00385689,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
52,5.75,1.964,0.375,-0.278,67.5,0.037038464,0.00395904,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
53,5.75,1.964,0.375,-0.278,82.5,0.03308613,0.00335879,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
54,5.75,1.964,0.375,-0.278,97.5,0.030086914,0.00225147,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
55,5.75,1.964,0.375,-0.278,112.5,0.027887043,0.00215436,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
56,5.75,1.964,0.375,-0.278,127.5,0.026322719,0.00241727,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
57,5.75,1.964,0.375,-0.278,142.5,0.025259739,0.00225707,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
58,5.75,1.964,0.375,-0.278,157.5,0.024601575,0.00223588,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
59,5.75,1.964,0.375,-0.278,172.5,0.024287172,0.00208925,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
60,5.75,1.964,0.375,-0.278,187.5,0.024287172,0.00201202,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
61,5.75,1.964,0.375,-0.278,202.5,0.024601575,0.00217092,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
62,5.75,1.964,0.375,-0.278,217.5,0.025259737,0.00219726,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
63,5.75,1.964,0.375,-0.278,232.5,0.026322715,0.00265193,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
64,5.75,1.964,0.375,-0.278,247.5,0.027887039,0.00213417,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
65,5.75,1.964,0.375,-0.278,262.5,0.030086912,0.00270307,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
66,5.75,1.964,0.375,-0.278,277.5,0.03308612,0.00310186,-5.3359513,2.414407,4.7223716,0.021237394,2.892831328277588,0.4655570148468018,3.674291578216553,0.0015497938411474232
