,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.070093825,0.00499261,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
1,5.75,1.82,0.343,-0.172,22.5,0.06745801,0.00443748,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
2,5.75,1.82,0.343,-0.172,37.5,0.0627839,0.00424006,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
3,5.75,1.82,0.343,-0.172,52.5,0.05697126,0.0040447,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
4,5.75,1.82,0.343,-0.172,67.5,0.050875504,0.00346675,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
5,5.75,1.82,0.343,-0.172,82.5,0.045113917,0.00346293,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
6,5.75,1.82,0.343,-0.172,97.5,0.040042825,0.0033327,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
7,5.75,1.82,0.343,-0.172,112.5,0.03582226,0.00276592,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
8,5.75,1.82,0.343,-0.172,127.5,0.032494254,0.00292167,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
9,5.75,1.82,0.343,-0.172,142.5,0.030043751,0.00292316,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
10,5.75,1.82,0.343,-0.172,157.5,0.02843682,0.00232342,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
11,5.75,1.82,0.343,-0.172,172.5,0.027642254,0.00252574,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
12,5.75,1.82,0.343,-0.172,187.5,0.027642254,0.00272021,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
13,5.75,1.82,0.343,-0.172,202.5,0.028436815,0.00283615,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
14,5.75,1.82,0.343,-0.172,217.5,0.030043753,0.00271721,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
15,5.75,1.82,0.343,-0.172,232.5,0.032494254,0.00265904,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
16,5.75,1.82,0.343,-0.172,247.5,0.035822265,0.00294455,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
17,5.75,1.82,0.343,-0.172,262.5,0.040042825,0.00327482,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
18,5.75,1.82,0.343,-0.172,277.5,0.045113917,0.00303743,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
19,5.75,1.82,0.343,-0.172,292.5,0.050875504,0.00354945,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
20,5.75,1.82,0.343,-0.172,307.5,0.05697126,0.00375065,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
21,5.75,1.82,0.343,-0.172,322.5,0.0627839,0.00405458,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
22,5.75,1.82,0.343,-0.172,337.5,0.06745801,0.00482678,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
23,5.75,1.82,0.343,-0.172,352.5,0.07009382,0.00476567,-3.531638,-3.014118,0.4884954,-0.00029858272,0.9669979070281984,5.226067956161499,0.907144590511322,0.03188608271591365
24,5.75,1.933,0.368,-0.232,7.5,0.07554039,0.00523485,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
25,5.75,1.933,0.368,-0.232,22.5,0.0718672,0.00486805,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
26,5.75,1.933,0.368,-0.232,37.5,0.065735355,0.00376697,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
27,5.75,1.933,0.368,-0.232,52.5,0.058738057,0.003654,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
28,5.75,1.933,0.368,-0.232,67.5,0.05207858,0.00304988,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
29,5.75,1.933,0.368,-0.232,82.5,0.04636378,0.00302351,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
30,5.75,1.933,0.368,-0.232,97.5,0.041761376,0.0027006,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
31,5.75,1.933,0.368,-0.232,112.5,0.03821505,0.00256647,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
32,5.75,1.933,0.368,-0.232,127.5,0.035590876,0.00229213,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
33,5.75,1.933,0.368,-0.232,142.5,0.033751704,0.0022078,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
34,5.75,1.933,0.368,-0.232,157.5,0.032587312,0.00214927,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
35,5.75,1.933,0.368,-0.232,172.5,0.032023508,0.00202061,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
36,5.75,1.933,0.368,-0.232,187.5,0.03202351,0.00192774,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
37,5.75,1.933,0.368,-0.232,202.5,0.032587312,0.00196006,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
38,5.75,1.933,0.368,-0.232,217.5,0.033751704,0.00197233,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
39,5.75,1.933,0.368,-0.232,232.5,0.035590872,0.00264386,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
40,5.75,1.933,0.368,-0.232,247.5,0.038215037,0.00240557,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
41,5.75,1.933,0.368,-0.232,262.5,0.041761372,0.00258162,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
42,5.75,1.933,0.368,-0.232,277.5,0.046363767,0.00327516,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
43,5.75,1.933,0.368,-0.232,292.5,0.05207858,0.00342758,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
44,5.75,1.933,0.368,-0.232,307.5,0.058738057,0.00369685,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
45,5.75,1.933,0.368,-0.232,322.5,0.065735355,0.00473505,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
46,5.75,1.933,0.368,-0.232,337.5,0.0718672,0.00494467,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
47,5.75,1.933,0.368,-0.232,352.5,0.07554039,0.0051904,-2.3098688,-1.8445183,0.4873088,0.01684418,0.17391118743896472,3.9014383038711546,0.6921111997795104,0.0058703205187320695
48,5.75,1.964,0.375,-0.278,7.5,0.0726777,0.00581584,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
49,5.75,1.964,0.375,-0.278,22.5,0.06705774,0.00557468,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
50,5.75,1.964,0.375,-0.278,37.5,0.05825199,0.00398432,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
51,5.75,1.964,0.375,-0.278,52.5,0.049031403,0.00385689,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
52,5.75,1.964,0.375,-0.278,67.5,0.041028116,0.00395904,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
53,5.75,1.964,0.375,-0.278,82.5,0.034735743,0.00335879,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
54,5.75,1.964,0.375,-0.278,97.5,0.030047387,0.00225147,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
55,5.75,1.964,0.375,-0.278,112.5,0.026665807,0.00215436,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
56,5.75,1.964,0.375,-0.278,127.5,0.024294864,0.00241727,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
57,5.75,1.964,0.375,-0.278,142.5,0.022701144,0.00225707,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
58,5.75,1.964,0.375,-0.278,157.5,0.021721717,0.00223588,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
59,5.75,1.964,0.375,-0.278,172.5,0.02125586,0.00208925,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
60,5.75,1.964,0.375,-0.278,187.5,0.02125586,0.00201202,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
61,5.75,1.964,0.375,-0.278,202.5,0.021721717,0.00217092,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
62,5.75,1.964,0.375,-0.278,217.5,0.022701142,0.00219726,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
63,5.75,1.964,0.375,-0.278,232.5,0.024294857,0.00265193,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
64,5.75,1.964,0.375,-0.278,247.5,0.0266658,0.00213417,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
65,5.75,1.964,0.375,-0.278,262.5,0.030047383,0.00270307,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
66,5.75,1.964,0.375,-0.278,277.5,0.034735736,0.00310186,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
67,5.75,1.964,0.375,-0.278,292.5,0.041028116,0.00394321,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
68,5.75,1.964,0.375,-0.278,307.5,0.049031403,0.00417033,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
69,5.75,1.964,0.375,-0.278,322.5,0.05825196,0.00501389,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
70,5.75,1.964,0.375,-0.278,337.5,0.06705774,0.00581627,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
71,5.75,1.964,0.375,-0.278,352.5,0.0726777,0.00722084,-1.4897918,-1.0270145,0.56149024,0.01135813,0.953328249092102,2.975864493942261,0.4865897622871398,0.008329470208084583
72,5.75,1.986,0.379,-0.323,7.5,0.07300616,0.00965886,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
73,5.75,1.986,0.379,-0.323,22.5,0.06483695,0.00654265,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
74,5.75,1.986,0.379,-0.323,37.5,0.052861176,0.00469383,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
75,5.75,1.986,0.379,-0.323,52.5,0.04135643,0.00534716,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
76,5.75,1.986,0.379,-0.323,67.5,0.032211512,0.00389088,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
77,5.75,1.986,0.379,-0.323,82.5,0.025579356,0.00341831,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
78,5.75,1.986,0.379,-0.323,97.5,0.02097436,0.00300592,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
79,5.75,1.986,0.379,-0.323,112.5,0.0178459,0.00280511,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
80,5.75,1.986,0.379,-0.323,127.5,0.015758019,0.00243174,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
81,5.75,1.986,0.379,-0.323,142.5,0.014408041,0.00281722,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
82,5.75,1.986,0.379,-0.323,157.5,0.013601419,0.00339272,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
83,5.75,1.986,0.379,-0.323,172.5,0.013224254,0.00369107,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
84,5.75,1.986,0.379,-0.323,187.5,0.013224254,0.00232602,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
85,5.75,1.986,0.379,-0.323,202.5,0.013601417,0.00268905,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
86,5.75,1.986,0.379,-0.323,217.5,0.014408041,0.00218924,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
87,5.75,1.986,0.379,-0.323,232.5,0.015758019,0.00213975,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
88,5.75,1.986,0.379,-0.323,247.5,0.017845899,0.00244038,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
89,5.75,1.986,0.379,-0.323,262.5,0.020974353,0.00306647,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
90,5.75,1.986,0.379,-0.323,277.5,0.025579348,0.00317171,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
91,5.75,1.986,0.379,-0.323,292.5,0.032211512,0.00405417,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
92,5.75,1.986,0.379,-0.323,307.5,0.04135643,0.0042271,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
93,5.75,1.986,0.379,-0.323,322.5,0.052861176,0.0057312,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
94,5.75,1.986,0.379,-0.323,337.5,0.06483695,0.00989769,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
95,5.75,1.986,0.379,-0.323,352.5,0.07300615,0.00949816,-0.69483626,-0.24642083,0.6482358,0.007072539,1.7080437411117555,2.097570830488205,0.28623520211792,0.010416860931241511
96,5.75,1.999,0.381,-0.371,7.5,0.08232776,0.0116539,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
97,5.75,1.999,0.381,-0.371,22.5,0.07066171,0.00647069,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
98,5.75,1.999,0.381,-0.371,37.5,0.05483642,0.00791181,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
99,5.75,1.999,0.381,-0.371,52.5,0.04100947,0.00579269,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
100,5.75,1.999,0.381,-0.371,67.5,0.030981604,0.00416197,0.07165621,0.49363682,0.73927915,0.010076036,2.431596212210655,1.2611931832599639,0.08758084903717045,0.0056901642545580874
