,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11385898,0.00499261,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
1,5.75,1.82,0.343,-0.172,22.5,0.10910596,0.00443748,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
2,5.75,1.82,0.343,-0.172,37.5,0.1007877,0.00424006,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
3,5.75,1.82,0.343,-0.172,52.5,0.09065749,0.0040447,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
4,5.75,1.82,0.343,-0.172,67.5,0.08031811,0.00346675,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
5,5.75,1.82,0.343,-0.172,82.5,0.07084629,0.00346293,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
6,5.75,1.82,0.343,-0.172,97.5,0.06278059,0.0033327,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
7,5.75,1.82,0.343,-0.172,112.5,0.05628193,0.00276592,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
8,5.75,1.82,0.343,-0.172,127.5,0.05130722,0.00292167,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
9,5.75,1.82,0.343,-0.172,142.5,0.047734514,0.00292316,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
10,5.75,1.82,0.343,-0.172,157.5,0.045435436,0.00232342,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
11,5.75,1.82,0.343,-0.172,172.5,0.044311866,0.00252574,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
12,5.75,1.82,0.343,-0.172,187.5,0.044311866,0.00272021,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
13,5.75,1.82,0.343,-0.172,202.5,0.045435432,0.00283615,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
14,5.75,1.82,0.343,-0.172,217.5,0.047734514,0.00271721,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
15,5.75,1.82,0.343,-0.172,232.5,0.05130722,0.00265904,-1.4386244,-1.5264739,0.09290574,0.01647431,1.1260156179809568,3.738423879814148,1.3027342625403404,0.015113189691305158
