,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09364405,0.00499261,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
1,5.75,1.82,0.343,-0.172,22.5,0.089812964,0.00443748,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
2,5.75,1.82,0.343,-0.172,37.5,0.083122134,0.00424006,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
3,5.75,1.82,0.343,-0.172,52.5,0.0750027,0.0040447,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
4,5.75,1.82,0.343,-0.172,67.5,0.06675723,0.00346675,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
5,5.75,1.82,0.343,-0.172,82.5,0.059252486,0.00346293,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
6,5.75,1.82,0.343,-0.172,97.5,0.052911203,0.0033327,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
7,5.75,1.82,0.343,-0.172,112.5,0.047845744,0.00276592,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
8,5.75,1.82,0.343,-0.172,127.5,0.04400231,0.00292167,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
9,5.75,1.82,0.343,-0.172,142.5,0.041264765,0.00292316,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
10,5.75,1.82,0.343,-0.172,157.5,0.03951502,0.00232342,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
11,5.75,1.82,0.343,-0.172,172.5,0.038663715,0.00252574,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
12,5.75,1.82,0.343,-0.172,187.5,0.038663715,0.00272021,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
13,5.75,1.82,0.343,-0.172,202.5,0.039515015,0.00283615,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
14,5.75,1.82,0.343,-0.172,217.5,0.041264765,0.00271721,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
15,5.75,1.82,0.343,-0.172,232.5,0.04400231,0.00265904,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
16,5.75,1.82,0.343,-0.172,247.5,0.047845744,0.00294455,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
17,5.75,1.82,0.343,-0.172,262.5,0.0529112,0.00327482,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
18,5.75,1.82,0.343,-0.172,277.5,0.05925247,0.00303743,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
19,5.75,1.82,0.343,-0.172,292.5,0.06675723,0.00354945,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
20,5.75,1.82,0.343,-0.172,307.5,0.0750027,0.00375065,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
21,5.75,1.82,0.343,-0.172,322.5,0.083122134,0.00405458,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
22,5.75,1.82,0.343,-0.172,337.5,0.089812964,0.00482678,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
23,5.75,1.82,0.343,-0.172,352.5,0.09364405,0.00476567,-6.474942,0.1385201,9.01081,0.034522023,3.910302207336426,2.073429893326759,7.615169898376465,0.00293452305197716
24,5.75,1.933,0.368,-0.232,7.5,0.07032048,0.00523485,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
25,5.75,1.933,0.368,-0.232,22.5,0.06662814,0.00486805,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
26,5.75,1.933,0.368,-0.232,37.5,0.06053356,0.00376697,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
27,5.75,1.933,0.368,-0.232,52.5,0.053708903,0.003654,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
28,5.75,1.933,0.368,-0.232,67.5,0.0473825,0.00304988,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
29,5.75,1.933,0.368,-0.232,82.5,0.04213044,0.00302351,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
30,5.75,1.933,0.368,-0.232,97.5,0.038060978,0.0027006,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
31,5.75,1.933,0.368,-0.232,112.5,0.035054427,0.00256647,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
32,5.75,1.933,0.368,-0.232,127.5,0.032922372,0.00229213,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
33,5.75,1.933,0.368,-0.232,142.5,0.031485863,0.0022078,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
34,5.75,1.933,0.368,-0.232,157.5,0.030605229,0.00214927,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
35,5.75,1.933,0.368,-0.232,172.5,0.030187776,0.00202061,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
36,5.75,1.933,0.368,-0.232,187.5,0.030187776,0.00192774,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
37,5.75,1.933,0.368,-0.232,202.5,0.030605229,0.00196006,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
38,5.75,1.933,0.368,-0.232,217.5,0.031485863,0.00197233,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
39,5.75,1.933,0.368,-0.232,232.5,0.032922372,0.00264386,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
40,5.75,1.933,0.368,-0.232,247.5,0.03505442,0.00240557,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
41,5.75,1.933,0.368,-0.232,262.5,0.038060974,0.00258162,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
42,5.75,1.933,0.368,-0.232,277.5,0.042130433,0.00327516,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
43,5.75,1.933,0.368,-0.232,292.5,0.0473825,0.00342758,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
44,5.75,1.933,0.368,-0.232,307.5,0.053708903,0.00369685,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
45,5.75,1.933,0.368,-0.232,322.5,0.060533553,0.00473505,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
46,5.75,1.933,0.368,-0.232,337.5,0.06662815,0.00494467,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
47,5.75,1.933,0.368,-0.232,352.5,0.07032046,0.0051904,-6.4712014,0.14143832,9.024137,0.032032605,3.9874214198303224,1.9154816797208785,7.844716543273925,0.009318105260610582
48,5.75,1.964,0.375,-0.278,7.5,0.06319393,0.00581584,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
49,5.75,1.964,0.375,-0.278,22.5,0.05899208,0.00557468,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
50,5.75,1.964,0.375,-0.278,37.5,0.052455764,0.00398432,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
51,5.75,1.964,0.375,-0.278,52.5,0.045700025,0.00385689,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
52,5.75,1.964,0.375,-0.278,67.5,0.039951887,0.00395904,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
53,5.75,1.964,0.375,-0.278,82.5,0.03555684,0.00335879,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
54,5.75,1.964,0.375,-0.278,97.5,0.032398902,0.00225147,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
55,5.75,1.964,0.375,-0.278,112.5,0.030219277,0.00215436,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
56,5.75,1.964,0.375,-0.278,127.5,0.028764544,0.00241727,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
57,5.75,1.964,0.375,-0.278,142.5,0.027834266,0.00225707,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
58,5.75,1.964,0.375,-0.278,157.5,0.027287088,0.00223588,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
59,5.75,1.964,0.375,-0.278,172.5,0.027034618,0.00208925,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
60,5.75,1.964,0.375,-0.278,187.5,0.027034618,0.00201202,-6.4657364,0.14203292,9.024701,0.030392002,4.022616389160156,1.8068170786857605,7.976621118469239,0.010704402314329148
