,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.121109456,0.00499261,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
1,5.75,1.82,0.343,-0.172,22.5,0.115361154,0.00443748,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
2,5.75,1.82,0.343,-0.172,37.5,0.10534865,0.00424006,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
3,5.75,1.82,0.343,-0.172,52.5,0.09324916,0.0040447,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
4,5.75,1.82,0.343,-0.172,67.5,0.081027746,0.00346675,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
5,5.75,1.82,0.343,-0.172,82.5,0.06997171,0.00346293,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
6,5.75,1.82,0.343,-0.172,97.5,0.06068793,0.0033327,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
7,5.75,1.82,0.343,-0.172,112.5,0.053315625,0.00276592,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
8,5.75,1.82,0.343,-0.172,127.5,0.047750484,0.00292167,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
9,5.75,1.82,0.343,-0.172,142.5,0.043802783,0.00292316,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
10,5.75,1.82,0.343,-0.172,157.5,0.041286886,0.00232342,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
11,5.75,1.82,0.343,-0.172,172.5,0.040064935,0.00252574,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
12,5.75,1.82,0.343,-0.172,187.5,0.040064935,0.00272021,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
13,5.75,1.82,0.343,-0.172,202.5,0.04128688,0.00283615,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
14,5.75,1.82,0.343,-0.172,217.5,0.043802783,0.00271721,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
15,5.75,1.82,0.343,-0.172,232.5,0.047750484,0.00265904,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
16,5.75,1.82,0.343,-0.172,247.5,0.053315625,0.00294455,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
17,5.75,1.82,0.343,-0.172,262.5,0.060687922,0.00327482,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
18,5.75,1.82,0.343,-0.172,277.5,0.069971696,0.00303743,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
19,5.75,1.82,0.343,-0.172,292.5,0.081027746,0.00354945,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
20,5.75,1.82,0.343,-0.172,307.5,0.09324916,0.00375065,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
21,5.75,1.82,0.343,-0.172,322.5,0.10534865,0.00405458,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
22,5.75,1.82,0.343,-0.172,337.5,0.115361154,0.00482678,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
23,5.75,1.82,0.343,-0.172,352.5,0.121109456,0.00476567,-2.696421,3.7838376,4.0994124,0.025694784,0.13178090797424336,1.5718875568389894,2.703772441253662,0.005892716223001478
24,5.75,1.933,0.368,-0.232,7.5,0.10091114,0.00523485,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
25,5.75,1.933,0.368,-0.232,22.5,0.09428026,0.00486805,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
26,5.75,1.933,0.368,-0.232,37.5,0.08337243,0.00376697,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
27,5.75,1.933,0.368,-0.232,52.5,0.07122165,0.003654,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
28,5.75,1.933,0.368,-0.232,67.5,0.06002905,0.00304988,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
29,5.75,1.933,0.368,-0.232,82.5,0.05079686,0.00302351,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
30,5.75,1.933,0.368,-0.232,97.5,0.043682747,0.0027006,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
31,5.75,1.933,0.368,-0.232,112.5,0.038446143,0.00256647,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
32,5.75,1.933,0.368,-0.232,127.5,0.034738142,0.00229213,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
33,5.75,1.933,0.368,-0.232,142.5,0.03223852,0.0022078,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
34,5.75,1.933,0.368,-0.232,157.5,0.03070359,0.00214927,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
35,5.75,1.933,0.368,-0.232,172.5,0.029974747,0.00202061,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
36,5.75,1.933,0.368,-0.232,187.5,0.029974747,0.00192774,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
37,5.75,1.933,0.368,-0.232,202.5,0.030703587,0.00196006,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
38,5.75,1.933,0.368,-0.232,217.5,0.03223852,0.00197233,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
39,5.75,1.933,0.368,-0.232,232.5,0.03473814,0.00264386,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
40,5.75,1.933,0.368,-0.232,247.5,0.03844613,0.00240557,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
41,5.75,1.933,0.368,-0.232,262.5,0.04368274,0.00258162,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
42,5.75,1.933,0.368,-0.232,277.5,0.050796844,0.00327516,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
43,5.75,1.933,0.368,-0.232,292.5,0.06002905,0.00342758,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
44,5.75,1.933,0.368,-0.232,307.5,0.07122165,0.00369685,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
45,5.75,1.933,0.368,-0.232,322.5,0.083372414,0.00473505,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
46,5.75,1.933,0.368,-0.232,337.5,0.09428026,0.00494467,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
47,5.75,1.933,0.368,-0.232,352.5,0.100911126,0.0051904,-1.8331547,3.5643165,3.7154546,0.024985563,0.6506253216552733,1.507396511154175,2.5360345783996583,0.002271063009977342
48,5.75,1.964,0.375,-0.278,7.5,0.09901331,0.00581584,-1.4364808,3.4457242,3.523607,0.025580134,1.0066392394256591,1.4968742488861084,2.4755270156097415,0.0058925342427730565
49,5.75,1.964,0.375,-0.278,22.5,0.09056127,0.00557468,-1.4364808,3.4457242,3.523607,0.025580134,1.0066392394256591,1.4968742488861084,2.4755270156097415,0.0058925342427730565
50,5.75,1.964,0.375,-0.278,37.5,0.077470824,0.00398432,-1.4364808,3.4457242,3.523607,0.025580134,1.0066392394256591,1.4968742488861084,2.4755270156097415,0.0058925342427730565
51,5.75,1.964,0.375,-0.278,52.5,0.0640292,0.00385689,-1.4364808,3.4457242,3.523607,0.025580134,1.0066392394256591,1.4968742488861084,2.4755270156097415,0.0058925342427730565
52,5.75,1.964,0.375,-0.278,67.5,0.052676696,0.00395904,-1.4364808,3.4457242,3.523607,0.025580134,1.0066392394256591,1.4968742488861084,2.4755270156097415,0.0058925342427730565
53,5.75,1.964,0.375,-0.278,82.5,0.044051692,0.00335879,-1.4364808,3.4457242,3.523607,0.025580134,1.0066392394256591,1.4968742488861084,2.4755270156097415,0.0058925342427730565
