,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12421313,0.00499261,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
1,5.75,1.82,0.343,-0.172,22.5,0.11964978,0.00443748,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
2,5.75,1.82,0.343,-0.172,37.5,0.11165482,0.00424006,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
3,5.75,1.82,0.343,-0.172,52.5,0.101901256,0.0040447,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
4,5.75,1.82,0.343,-0.172,67.5,0.0919228,0.00346675,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
5,5.75,1.82,0.343,-0.172,82.5,0.08275565,0.00346293,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
6,5.75,1.82,0.343,-0.172,97.5,0.0749248,0.0033327,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
7,5.75,1.82,0.343,-0.172,112.5,0.06859484,0.00276592,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
8,5.75,1.82,0.343,-0.172,127.5,0.063734174,0.00292167,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
9,5.75,1.82,0.343,-0.172,142.5,0.06023381,0.00292316,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
10,5.75,1.82,0.343,-0.172,157.5,0.057976462,0.00232342,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
11,5.75,1.82,0.343,-0.172,172.5,0.05687178,0.00252574,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
12,5.75,1.82,0.343,-0.172,187.5,0.05687178,0.00272021,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
13,5.75,1.82,0.343,-0.172,202.5,0.05797646,0.00283615,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
14,5.75,1.82,0.343,-0.172,217.5,0.06023381,0.00271721,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
15,5.75,1.82,0.343,-0.172,232.5,0.063734174,0.00265904,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
16,5.75,1.82,0.343,-0.172,247.5,0.06859484,0.00294455,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
17,5.75,1.82,0.343,-0.172,262.5,0.0749248,0.00327482,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
18,5.75,1.82,0.343,-0.172,277.5,0.08275564,0.00303743,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
19,5.75,1.82,0.343,-0.172,292.5,0.0919228,0.00354945,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
20,5.75,1.82,0.343,-0.172,307.5,0.101901256,0.00375065,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
21,5.75,1.82,0.343,-0.172,322.5,0.11165482,0.00405458,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
22,5.75,1.82,0.343,-0.172,337.5,0.11964978,0.00482678,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
23,5.75,1.82,0.343,-0.172,352.5,0.12421313,0.00476567,-1.3638834,-1.2289739,-0.5241892,0.0276047,1.2007566238784788,3.440923865509033,1.9198291741752624,0.003982800865173337
24,5.75,1.933,0.368,-0.232,7.5,0.08872348,0.00523485,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
25,5.75,1.933,0.368,-0.232,22.5,0.084562734,0.00486805,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
26,5.75,1.933,0.368,-0.232,37.5,0.07763086,0.00376697,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
27,5.75,1.933,0.368,-0.232,52.5,0.069745526,0.003654,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
28,5.75,1.933,0.368,-0.232,67.5,0.062270988,0.00304988,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
29,5.75,1.933,0.368,-0.232,82.5,0.05588553,0.00302351,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
30,5.75,1.933,0.368,-0.232,97.5,0.050766334,0.0027006,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
31,5.75,1.933,0.368,-0.232,112.5,0.04683834,0.00256647,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
32,5.75,1.933,0.368,-0.232,127.5,0.04394212,0.00229213,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
33,5.75,1.933,0.368,-0.232,142.5,0.041917942,0.0022078,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
34,5.75,1.933,0.368,-0.232,157.5,0.04063893,0.00214927,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
35,5.75,1.933,0.368,-0.232,172.5,0.040020347,0.00202061,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
36,5.75,1.933,0.368,-0.232,187.5,0.040020347,0.00192774,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
37,5.75,1.933,0.368,-0.232,202.5,0.04063893,0.00196006,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
38,5.75,1.933,0.368,-0.232,217.5,0.041917942,0.00197233,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
39,5.75,1.933,0.368,-0.232,232.5,0.043942112,0.00264386,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
40,5.75,1.933,0.368,-0.232,247.5,0.04683833,0.00240557,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
41,5.75,1.933,0.368,-0.232,262.5,0.050766334,0.00258162,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
42,5.75,1.933,0.368,-0.232,277.5,0.05588552,0.00327516,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
43,5.75,1.933,0.368,-0.232,292.5,0.062270988,0.00342758,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
44,5.75,1.933,0.368,-0.232,307.5,0.069745526,0.00369685,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
45,5.75,1.933,0.368,-0.232,322.5,0.07763086,0.00473505,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
46,5.75,1.933,0.368,-0.232,337.5,0.084562734,0.00494467,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
47,5.75,1.933,0.368,-0.232,352.5,0.08872348,0.0051904,-1.4514726,-1.3224826,-0.574345,0.023344863,1.0323073599624633,3.3794025859069823,1.7537649926376342,0.000630363206148149
48,5.75,1.964,0.375,-0.278,7.5,0.07362786,0.00581584,-1.6664623,-1.531662,-0.68633175,0.017910581,0.7766576977920532,3.4805119873046877,1.7344117489624022,0.001777018917894363
49,5.75,1.964,0.375,-0.278,22.5,0.069196306,0.00557468,-1.6664623,-1.531662,-0.68633175,0.017910581,0.7766576977920532,3.4805119873046877,1.7344117489624022,0.001777018917894363
50,5.75,1.964,0.375,-0.278,37.5,0.062188417,0.00398432,-1.6664623,-1.531662,-0.68633175,0.017910581,0.7766576977920532,3.4805119873046877,1.7344117489624022,0.001777018917894363
51,5.75,1.964,0.375,-0.278,52.5,0.054738287,0.00385689,-1.6664623,-1.531662,-0.68633175,0.017910581,0.7766576977920532,3.4805119873046877,1.7344117489624022,0.001777018917894363
52,5.75,1.964,0.375,-0.278,67.5,0.048137885,0.00395904,-1.6664623,-1.531662,-0.68633175,0.017910581,0.7766576977920532,3.4805119873046877,1.7344117489624022,0.001777018917894363
53,5.75,1.964,0.375,-0.278,82.5,0.04281933,0.00335879,-1.6664623,-1.531662,-0.68633175,0.017910581,0.7766576977920532,3.4805119873046877,1.7344117489624022,0.001777018917894363
