,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1285343,0.00499261,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
1,5.75,1.82,0.343,-0.172,22.5,0.12382565,0.00443748,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
2,5.75,1.82,0.343,-0.172,37.5,0.11558382,0.00424006,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
3,5.75,1.82,0.343,-0.172,52.5,0.10554437,0.0040447,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
4,5.75,1.82,0.343,-0.172,67.5,0.09529451,0.00346675,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
5,5.75,1.82,0.343,-0.172,82.5,0.085901365,0.00346293,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
6,5.75,1.82,0.343,-0.172,97.5,0.07789965,0.0033327,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
7,5.75,1.82,0.343,-0.172,112.5,0.071450144,0.00276592,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
8,5.75,1.82,0.343,-0.172,127.5,0.06651138,0.00292167,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
9,5.75,1.82,0.343,-0.172,142.5,0.062963456,0.00292316,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
10,5.75,1.82,0.343,-0.172,157.5,0.060679838,0.00232342,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
11,5.75,1.82,0.343,-0.172,172.5,0.059563674,0.00252574,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
12,5.75,1.82,0.343,-0.172,187.5,0.059563674,0.00272021,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
13,5.75,1.82,0.343,-0.172,202.5,0.060679838,0.00283615,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
14,5.75,1.82,0.343,-0.172,217.5,0.062963456,0.00271721,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
15,5.75,1.82,0.343,-0.172,232.5,0.06651138,0.00265904,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
16,5.75,1.82,0.343,-0.172,247.5,0.071450144,0.00294455,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
17,5.75,1.82,0.343,-0.172,262.5,0.07789965,0.00327482,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
18,5.75,1.82,0.343,-0.172,277.5,0.085901365,0.00303743,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
19,5.75,1.82,0.343,-0.172,292.5,0.09529451,0.00354945,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
20,5.75,1.82,0.343,-0.172,307.5,0.10554437,0.00375065,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
21,5.75,1.82,0.343,-0.172,322.5,0.11558382,0.00405458,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
22,5.75,1.82,0.343,-0.172,337.5,0.12382565,0.00482678,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
23,5.75,1.82,0.343,-0.172,352.5,0.1285343,0.00476567,-1.4686509,-1.7940782,0.110080615,0.031609125,1.0959890629196165,4.006028230857849,1.2855593853139877,2.1625435352327915e-05
24,5.75,1.933,0.368,-0.232,7.5,0.09232175,0.00523485,-1.7135001,-2.1077073,0.05192983,0.028539682,0.7702798579025267,4.164627262039184,1.1274901684951781,0.005825181807160379
25,5.75,1.933,0.368,-0.232,22.5,0.08821582,0.00486805,-1.7135001,-2.1077073,0.05192983,0.028539682,0.7702798579025267,4.164627262039184,1.1274901684951781,0.005825181807160379
26,5.75,1.933,0.368,-0.232,37.5,0.08137807,0.00376697,-1.7135001,-2.1077073,0.05192983,0.028539682,0.7702798579025267,4.164627262039184,1.1274901684951781,0.005825181807160379
27,5.75,1.933,0.368,-0.232,52.5,0.07360537,0.003654,-1.7135001,-2.1077073,0.05192983,0.028539682,0.7702798579025267,4.164627262039184,1.1274901684951781,0.005825181807160379
28,5.75,1.933,0.368,-0.232,67.5,0.066245414,0.00304988,-1.7135001,-2.1077073,0.05192983,0.028539682,0.7702798579025267,4.164627262039184,1.1274901684951781,0.005825181807160379
29,5.75,1.933,0.368,-0.232,82.5,0.059966773,0.00302351,-1.7135001,-2.1077073,0.05192983,0.028539682,0.7702798579025267,4.164627262039184,1.1274901684951781,0.005825181807160379
30,5.75,1.933,0.368,-0.232,97.5,0.054942016,0.0027006,-1.7135001,-2.1077073,0.05192983,0.028539682,0.7702798579025267,4.164627262039184,1.1274901684951781,0.005825181807160379
31,5.75,1.933,0.368,-0.232,112.5,0.051094174,0.00256647,-1.7135001,-2.1077073,0.05192983,0.028539682,0.7702798579025267,4.164627262039184,1.1274901684951781,0.005825181807160379
32,5.75,1.933,0.368,-0.232,127.5,0.04826297,0.00229213,-1.7135001,-2.1077073,0.05192983,0.028539682,0.7702798579025267,4.164627262039184,1.1274901684951781,0.005825181807160379
33,5.75,1.933,0.368,-0.232,142.5,0.046288125,0.0022078,-1.7135001,-2.1077073,0.05192983,0.028539682,0.7702798579025267,4.164627262039184,1.1274901684951781,0.005825181807160379
34,5.75,1.933,0.368,-0.232,157.5,0.045042314,0.00214927,-1.7135001,-2.1077073,0.05192983,0.028539682,0.7702798579025267,4.164627262039184,1.1274901684951781,0.005825181807160379
35,5.75,1.933,0.368,-0.232,172.5,0.044440433,0.00202061,-1.7135001,-2.1077073,0.05192983,0.028539682,0.7702798579025267,4.164627262039184,1.1274901684951781,0.005825181807160379
36,5.75,1.933,0.368,-0.232,187.5,0.044440433,0.00192774,-1.7135001,-2.1077073,0.05192983,0.028539682,0.7702798579025267,4.164627262039184,1.1274901684951781,0.005825181807160379
