,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12183316,0.00499261,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
1,5.75,1.82,0.343,-0.172,22.5,0.11698468,0.00443748,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
2,5.75,1.82,0.343,-0.172,37.5,0.10850088,0.00424006,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
3,5.75,1.82,0.343,-0.172,52.5,0.09817208,0.0040447,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
4,5.75,1.82,0.343,-0.172,67.5,0.08763395,0.00346675,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
5,5.75,1.82,0.343,-0.172,82.5,0.0779842,0.00346293,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
6,5.75,1.82,0.343,-0.172,97.5,0.06977072,0.0033327,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
7,5.75,1.82,0.343,-0.172,112.5,0.063155904,0.00276592,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
8,5.75,1.82,0.343,-0.172,127.5,0.05809428,0.00292167,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
9,5.75,1.82,0.343,-0.172,142.5,0.054460358,0.00292316,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
10,5.75,1.82,0.343,-0.172,157.5,0.052122455,0.00232342,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
11,5.75,1.82,0.343,-0.172,172.5,0.050980084,0.00252574,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
12,5.75,1.82,0.343,-0.172,187.5,0.050980084,0.00272021,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
13,5.75,1.82,0.343,-0.172,202.5,0.05212245,0.00283615,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
14,5.75,1.82,0.343,-0.172,217.5,0.054460358,0.00271721,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
15,5.75,1.82,0.343,-0.172,232.5,0.058094285,0.00265904,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
16,5.75,1.82,0.343,-0.172,247.5,0.063155904,0.00294455,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
17,5.75,1.82,0.343,-0.172,262.5,0.06977072,0.00327482,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
18,5.75,1.82,0.343,-0.172,277.5,0.0779842,0.00303743,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
19,5.75,1.82,0.343,-0.172,292.5,0.08763395,0.00354945,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
20,5.75,1.82,0.343,-0.172,307.5,0.09817208,0.00375065,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
21,5.75,1.82,0.343,-0.172,322.5,0.10850088,0.00405458,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
22,5.75,1.82,0.343,-0.172,337.5,0.11698468,0.00482678,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
23,5.75,1.82,0.343,-0.172,352.5,0.12183316,0.00476567,-1.2290235,-1.43557,-0.18402351,0.02249759,1.3356165434265135,3.6475200016021727,1.5796635143899918,0.00908990936875343
24,5.75,1.933,0.368,-0.232,7.5,0.08855942,0.00523485,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
25,5.75,1.933,0.368,-0.232,22.5,0.08411378,0.00486805,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
26,5.75,1.933,0.368,-0.232,37.5,0.07672238,0.00376697,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
27,5.75,1.933,0.368,-0.232,52.5,0.06834233,0.003654,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
28,5.75,1.933,0.368,-0.232,67.5,0.060434505,0.00304988,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
29,5.75,1.933,0.368,-0.232,82.5,0.053715356,0.00302351,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
30,5.75,1.933,0.368,-0.232,97.5,0.048360758,0.0027006,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
31,5.75,1.933,0.368,-0.232,112.5,0.04427725,0.00256647,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
32,5.75,1.933,0.368,-0.232,127.5,0.041283876,0.00229213,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
33,5.75,1.933,0.368,-0.232,142.5,0.039202422,0.0022078,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
34,5.75,1.933,0.368,-0.232,157.5,0.03789241,0.00214927,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
35,5.75,1.933,0.368,-0.232,172.5,0.037260413,0.00202061,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
36,5.75,1.933,0.368,-0.232,187.5,0.037260413,0.00192774,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
37,5.75,1.933,0.368,-0.232,202.5,0.03789241,0.00196006,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
38,5.75,1.933,0.368,-0.232,217.5,0.039202422,0.00197233,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
39,5.75,1.933,0.368,-0.232,232.5,0.04128387,0.00264386,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
40,5.75,1.933,0.368,-0.232,247.5,0.044277236,0.00240557,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
41,5.75,1.933,0.368,-0.232,262.5,0.04836075,0.00258162,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
42,5.75,1.933,0.368,-0.232,277.5,0.05371534,0.00327516,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
43,5.75,1.933,0.368,-0.232,292.5,0.060434505,0.00342758,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
44,5.75,1.933,0.368,-0.232,307.5,0.06834233,0.00369685,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
45,5.75,1.933,0.368,-0.232,322.5,0.076722376,0.00473505,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
46,5.75,1.933,0.368,-0.232,337.5,0.084113784,0.00494467,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
47,5.75,1.933,0.368,-0.232,352.5,0.08855941,0.0051904,-1.3524015,-1.5766025,-0.21494918,0.021287026,1.1313785050201415,3.6335224589538573,1.3943691757154464,0.0014274741162061677
48,5.75,1.964,0.375,-0.278,7.5,0.07549529,0.00581584,-1.5780545,-1.833756,-0.2712378,0.017984195,0.8650654526901245,3.782605970001221,1.319317790584564,0.0017034053189516063
49,5.75,1.964,0.375,-0.278,22.5,0.07070374,0.00557468,-1.5780545,-1.833756,-0.2712378,0.017984195,0.8650654526901245,3.782605970001221,1.319317790584564,0.0017034053189516063
50,5.75,1.964,0.375,-0.278,37.5,0.06315169,0.00398432,-1.5780545,-1.833756,-0.2712378,0.017984195,0.8650654526901245,3.782605970001221,1.319317790584564,0.0017034053189516063
