,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10079159,0.00499261,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
1,5.75,1.82,0.343,-0.172,22.5,0.09630586,0.00443748,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
2,5.75,1.82,0.343,-0.172,37.5,0.08845473,0.00424006,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
3,5.75,1.82,0.343,-0.172,52.5,0.07889249,0.0040447,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
4,5.75,1.82,0.343,-0.172,67.5,0.06913217,0.00346675,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
5,5.75,1.82,0.343,-0.172,82.5,0.060190998,0.00346293,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
6,5.75,1.82,0.343,-0.172,97.5,0.052578285,0.0033327,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
7,5.75,1.82,0.343,-0.172,112.5,0.046446353,0.00276592,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
8,5.75,1.82,0.343,-0.172,127.5,0.04175425,0.00292167,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
9,5.75,1.82,0.343,-0.172,142.5,0.038386025,0.00292316,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
10,5.75,1.82,0.343,-0.172,157.5,0.036219437,0.00232342,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
11,5.75,1.82,0.343,-0.172,172.5,0.035160925,0.00252574,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
12,5.75,1.82,0.343,-0.172,187.5,0.03516093,0.00272021,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
13,5.75,1.82,0.343,-0.172,202.5,0.036219433,0.00283615,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
14,5.75,1.82,0.343,-0.172,217.5,0.038386025,0.00271721,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
15,5.75,1.82,0.343,-0.172,232.5,0.04175425,0.00265904,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
16,5.75,1.82,0.343,-0.172,247.5,0.046446353,0.00294455,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
17,5.75,1.82,0.343,-0.172,262.5,0.052578285,0.00327482,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
18,5.75,1.82,0.343,-0.172,277.5,0.06019099,0.00303743,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
19,5.75,1.82,0.343,-0.172,292.5,0.06913217,0.00354945,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
20,5.75,1.82,0.343,-0.172,307.5,0.07889249,0.00375065,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
21,5.75,1.82,0.343,-0.172,322.5,0.08845473,0.00405458,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
22,5.75,1.82,0.343,-0.172,337.5,0.09630586,0.00482678,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
23,5.75,1.82,0.343,-0.172,352.5,0.10079159,0.00476567,-2.3317714,-2.2976594,1.6326588,0.010785826,0.2328686262512205,4.509609397125244,0.23701883922576905,0.020801674449443815
24,5.75,1.933,0.368,-0.232,7.5,0.073238745,0.00523485,-2.498601,-2.4576664,1.7342838,0.013551973,0.014820959777832154,4.514586397094726,0.5548638048934937,0.009162527193546294
25,5.75,1.933,0.368,-0.232,22.5,0.06917319,0.00486805,-2.498601,-2.4576664,1.7342838,0.013551973,0.014820959777832154,4.514586397094726,0.5548638048934937,0.009162527193546294
26,5.75,1.933,0.368,-0.232,37.5,0.06241454,0.00376697,-2.498601,-2.4576664,1.7342838,0.013551973,0.014820959777832154,4.514586397094726,0.5548638048934937,0.009162527193546294
27,5.75,1.933,0.368,-0.232,52.5,0.054754384,0.003654,-2.498601,-2.4576664,1.7342838,0.013551973,0.014820959777832154,4.514586397094726,0.5548638048934937,0.009162527193546294
