,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0972039,0.00499261,-7.5947766,2.735297,9.9068575,0.048946716,5.0301366304016115,0.5233469646453859,8.51121749053955,0.01735921589136124
1,5.75,1.82,0.343,-0.172,22.5,0.09391515,0.00443748,-7.5947766,2.735297,9.9068575,0.048946716,5.0301366304016115,0.5233469646453859,8.51121749053955,0.01735921589136124
2,5.75,1.82,0.343,-0.172,37.5,0.08816098,0.00424006,-7.5947766,2.735297,9.9068575,0.048946716,5.0301366304016115,0.5233469646453859,8.51121749053955,0.01735921589136124
3,5.75,1.82,0.343,-0.172,52.5,0.081157565,0.0040447,-7.5947766,2.735297,9.9068575,0.048946716,5.0301366304016115,0.5233469646453859,8.51121749053955,0.01735921589136124
4,5.75,1.82,0.343,-0.172,67.5,0.074017465,0.00346675,-7.5947766,2.735297,9.9068575,0.048946716,5.0301366304016115,0.5233469646453859,8.51121749053955,0.01735921589136124
5,5.75,1.82,0.343,-0.172,82.5,0.0674883,0.00346293,-7.5947766,2.735297,9.9068575,0.048946716,5.0301366304016115,0.5233469646453859,8.51121749053955,0.01735921589136124
6,5.75,1.82,0.343,-0.172,97.5,0.061942898,0.0033327,-7.5947766,2.735297,9.9068575,0.048946716,5.0301366304016115,0.5233469646453859,8.51121749053955,0.01735921589136124
7,5.75,1.82,0.343,-0.172,112.5,0.057489835,0.00276592,-7.5947766,2.735297,9.9068575,0.048946716,5.0301366304016115,0.5233469646453859,8.51121749053955,0.01735921589136124
8,5.75,1.82,0.343,-0.172,127.5,0.054094072,0.00292167,-7.5947766,2.735297,9.9068575,0.048946716,5.0301366304016115,0.5233469646453859,8.51121749053955,0.01735921589136124
9,5.75,1.82,0.343,-0.172,142.5,0.051664755,0.00292316,-7.5947766,2.735297,9.9068575,0.048946716,5.0301366304016115,0.5233469646453859,8.51121749053955,0.01735921589136124
10,5.75,1.82,0.343,-0.172,157.5,0.050106693,0.00232342,-7.5947766,2.735297,9.9068575,0.048946716,5.0301366304016115,0.5233469646453859,8.51121749053955,0.01735921589136124
11,5.75,1.82,0.343,-0.172,172.5,0.049347,0.00252574,-7.5947766,2.735297,9.9068575,0.048946716,5.0301366304016115,0.5233469646453859,8.51121749053955,0.01735921589136124
