,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09331652,0.00499261,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
1,5.75,1.82,0.343,-0.172,22.5,0.09012763,0.00443748,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
2,5.75,1.82,0.343,-0.172,37.5,0.08453488,0.00424006,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
3,5.75,1.82,0.343,-0.172,52.5,0.07770142,0.0040447,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
4,5.75,1.82,0.343,-0.172,67.5,0.07069804,0.00346675,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
5,5.75,1.82,0.343,-0.172,82.5,0.06425332,0.00346293,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
6,5.75,1.82,0.343,-0.172,97.5,0.05874096,0.0033327,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
7,5.75,1.82,0.343,-0.172,112.5,0.054281875,0.00276592,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
8,5.75,1.82,0.343,-0.172,127.5,0.050857358,0.00292167,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
9,5.75,1.82,0.343,-0.172,142.5,0.048392013,0.00292316,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
10,5.75,1.82,0.343,-0.172,157.5,0.046802983,0.00232342,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
11,5.75,1.82,0.343,-0.172,172.5,0.046025716,0.00252574,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
12,5.75,1.82,0.343,-0.172,187.5,0.04602572,0.00272021,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
13,5.75,1.82,0.343,-0.172,202.5,0.046802975,0.00283615,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
14,5.75,1.82,0.343,-0.172,217.5,0.048392013,0.00271721,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
15,5.75,1.82,0.343,-0.172,232.5,0.050857358,0.00265904,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
16,5.75,1.82,0.343,-0.172,247.5,0.054281868,0.00294455,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
17,5.75,1.82,0.343,-0.172,262.5,0.05874095,0.00327482,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
18,5.75,1.82,0.343,-0.172,277.5,0.064253315,0.00303743,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
19,5.75,1.82,0.343,-0.172,292.5,0.07069804,0.00354945,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
20,5.75,1.82,0.343,-0.172,307.5,0.07770142,0.00375065,-6.6071453,1.8410864,7.658117,0.039334908,4.042505309448242,0.3708636123657225,6.262476817474365,0.0077474081277847315
