,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10437611,0.00499261,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
1,5.75,1.82,0.343,-0.172,22.5,0.100090444,0.00443748,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
2,5.75,1.82,0.343,-0.172,37.5,0.09263311,0.00424006,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
3,5.75,1.82,0.343,-0.172,52.5,0.08363755,0.0040447,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
4,5.75,1.82,0.343,-0.172,67.5,0.074576005,0.00346675,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
5,5.75,1.82,0.343,-0.172,82.5,0.06640922,0.00346293,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
6,5.75,1.82,0.343,-0.172,97.5,0.05958438,0.0033327,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
7,5.75,1.82,0.343,-0.172,112.5,0.05419544,0.00276592,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
8,5.75,1.82,0.343,-0.172,127.5,0.050152518,0.00292167,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
9,5.75,1.82,0.343,-0.172,142.5,0.04730189,0.00292316,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
10,5.75,1.82,0.343,-0.172,157.5,0.045494467,0.00232342,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
11,5.75,1.82,0.343,-0.172,172.5,0.04461965,0.00252574,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
12,5.75,1.82,0.343,-0.172,187.5,0.044619653,0.00272021,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
13,5.75,1.82,0.343,-0.172,202.5,0.04549446,0.00283615,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
14,5.75,1.82,0.343,-0.172,217.5,0.04730189,0.00271721,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
15,5.75,1.82,0.343,-0.172,232.5,0.050152518,0.00265904,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
16,5.75,1.82,0.343,-0.172,247.5,0.054195434,0.00294455,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
17,5.75,1.82,0.343,-0.172,262.5,0.059584375,0.00327482,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
18,5.75,1.82,0.343,-0.172,277.5,0.06640921,0.00303743,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
19,5.75,1.82,0.343,-0.172,292.5,0.074576005,0.00354945,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
20,5.75,1.82,0.343,-0.172,307.5,0.08363755,0.00375065,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
21,5.75,1.82,0.343,-0.172,322.5,0.09263311,0.00405458,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
22,5.75,1.82,0.343,-0.172,337.5,0.100090444,0.00482678,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
23,5.75,1.82,0.343,-0.172,352.5,0.10437611,0.00476567,-7.94449,4.660829,12.471911,0.052026194,5.3798499559021,2.4488790672302247,11.076271430358887,0.020438693588972094
24,5.75,1.933,0.368,-0.232,7.5,0.083211236,0.00523485,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
25,5.75,1.933,0.368,-0.232,22.5,0.07869598,0.00486805,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
26,5.75,1.933,0.368,-0.232,37.5,0.071292646,0.00376697,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
27,5.75,1.933,0.368,-0.232,52.5,0.06309429,0.003654,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
28,5.75,1.933,0.368,-0.232,67.5,0.05561123,0.00304988,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
29,5.75,1.933,0.368,-0.232,82.5,0.049518697,0.00302351,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
30,5.75,1.933,0.368,-0.232,97.5,0.04490433,0.0027006,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
31,5.75,1.933,0.368,-0.232,112.5,0.041579477,0.00256647,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
32,5.75,1.933,0.368,-0.232,127.5,0.039281636,0.00229213,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
33,5.75,1.933,0.368,-0.232,142.5,0.037770696,0.0022078,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
34,5.75,1.933,0.368,-0.232,157.5,0.03686312,0.00214927,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
35,5.75,1.933,0.368,-0.232,172.5,0.036438737,0.00202061,-7.8301587,4.715025,12.476089,0.047391813,5.346378710479737,2.6581049481201173,11.296668523864746,0.02467731324839592
