,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.116074406,0.00499261,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
1,5.75,1.82,0.343,-0.172,22.5,0.1122263,0.00443748,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
2,5.75,1.82,0.343,-0.172,37.5,0.10546035,0.00424006,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
3,5.75,1.82,0.343,-0.172,52.5,0.09715871,0.0040447,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
4,5.75,1.82,0.343,-0.172,67.5,0.08860138,0.00346675,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
5,5.75,1.82,0.343,-0.172,82.5,0.08066992,0.00346293,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
6,5.75,1.82,0.343,-0.172,97.5,0.07382965,0.0033327,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
7,5.75,1.82,0.343,-0.172,112.5,0.0682473,0.00276592,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
8,5.75,1.82,0.343,-0.172,127.5,0.063922405,0.00292167,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
9,5.75,1.82,0.343,-0.172,142.5,0.06078405,0.00292316,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
10,5.75,1.82,0.343,-0.172,157.5,0.058748335,0.00232342,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
11,5.75,1.82,0.343,-0.172,172.5,0.05774847,0.00252574,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
12,5.75,1.82,0.343,-0.172,187.5,0.057748474,0.00272021,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
13,5.75,1.82,0.343,-0.172,202.5,0.058748335,0.00283615,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
14,5.75,1.82,0.343,-0.172,217.5,0.06078405,0.00271721,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
15,5.75,1.82,0.343,-0.172,232.5,0.063922405,0.00265904,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
16,5.75,1.82,0.343,-0.172,247.5,0.06824731,0.00294455,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
17,5.75,1.82,0.343,-0.172,262.5,0.07382965,0.00327482,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
18,5.75,1.82,0.343,-0.172,277.5,0.08066992,0.00303743,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
19,5.75,1.82,0.343,-0.172,292.5,0.08860138,0.00354945,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
20,5.75,1.82,0.343,-0.172,307.5,0.09715871,0.00375065,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
21,5.75,1.82,0.343,-0.172,322.5,0.10546035,0.00405458,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
22,5.75,1.82,0.343,-0.172,337.5,0.1122263,0.00482678,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
23,5.75,1.82,0.343,-0.172,352.5,0.11607441,0.00476567,-1.8370749,-2.101941,-0.8464382,0.027063562,0.7275651241683958,4.313891108703613,2.242078229084015,0.004523938396573064
24,5.75,1.933,0.368,-0.232,7.5,0.08100273,0.00523485,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
25,5.75,1.933,0.368,-0.232,22.5,0.07782137,0.00486805,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
26,5.75,1.933,0.368,-0.232,37.5,0.072476484,0.00376697,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
27,5.75,1.933,0.368,-0.232,52.5,0.06631406,0.003654,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
28,5.75,1.933,0.368,-0.232,67.5,0.06036917,0.00304988,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
29,5.75,1.933,0.368,-0.232,82.5,0.055186212,0.00302351,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
30,5.75,1.933,0.368,-0.232,97.5,0.05094085,0.0027006,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
31,5.75,1.933,0.368,-0.232,112.5,0.047614187,0.00256647,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
32,5.75,1.933,0.368,-0.232,127.5,0.045114078,0.00229213,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
33,5.75,1.933,0.368,-0.232,142.5,0.043338586,0.0022078,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
34,5.75,1.933,0.368,-0.232,157.5,0.042203173,0.00214927,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
35,5.75,1.933,0.368,-0.232,172.5,0.04164994,0.00202061,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
36,5.75,1.933,0.368,-0.232,187.5,0.04164994,0.00192774,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
37,5.75,1.933,0.368,-0.232,202.5,0.042203173,0.00196006,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
38,5.75,1.933,0.368,-0.232,217.5,0.04333859,0.00197233,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
39,5.75,1.933,0.368,-0.232,232.5,0.04511407,0.00264386,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
40,5.75,1.933,0.368,-0.232,247.5,0.047614176,0.00240557,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
41,5.75,1.933,0.368,-0.232,262.5,0.05094085,0.00258162,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
42,5.75,1.933,0.368,-0.232,277.5,0.055186205,0.00327516,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
43,5.75,1.933,0.368,-0.232,292.5,0.06036917,0.00342758,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
44,5.75,1.933,0.368,-0.232,307.5,0.06631406,0.00369685,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
45,5.75,1.933,0.368,-0.232,322.5,0.07247648,0.00473505,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
46,5.75,1.933,0.368,-0.232,337.5,0.077821374,0.00494467,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
47,5.75,1.933,0.368,-0.232,352.5,0.08100272,0.0051904,-2.0121443,-2.314983,-0.94731617,0.02329168,0.4716356728363036,4.3719028910827635,2.1267361697387694,0.0005771790992021575
48,5.75,1.964,0.375,-0.278,7.5,0.06618364,0.00581584,-2.2074604,-2.5549192,-1.0636911,0.017973768,0.23565959655761715,4.503769242858887,2.111771139221191,0.0017138324064970012
49,5.75,1.964,0.375,-0.278,22.5,0.06297643,0.00557468,-2.2074604,-2.5549192,-1.0636911,0.017973768,0.23565959655761715,4.503769242858887,2.111771139221191,0.0017138324064970012
50,5.75,1.964,0.375,-0.278,37.5,0.057832092,0.00398432,-2.2074604,-2.5549192,-1.0636911,0.017973768,0.23565959655761715,4.503769242858887,2.111771139221191,0.0017138324064970012
51,5.75,1.964,0.375,-0.278,52.5,0.052238375,0.00385689,-2.2074604,-2.5549192,-1.0636911,0.017973768,0.23565959655761715,4.503769242858887,2.111771139221191,0.0017138324064970012
52,5.75,1.964,0.375,-0.278,67.5,0.047137387,0.00395904,-2.2074604,-2.5549192,-1.0636911,0.017973768,0.23565959655761715,4.503769242858887,2.111771139221191,0.0017138324064970012
