,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10134219,0.00499261,-8.05972,6.928856,10.755288,0.0547771,5.495080039367676,4.716905895996094,9.359648124084472,0.02318960068225861
1,5.75,1.82,0.343,-0.172,22.5,0.097808145,0.00443748,-8.05972,6.928856,10.755288,0.0547771,5.495080039367676,4.716905895996094,9.359648124084472,0.02318960068225861
2,5.75,1.82,0.343,-0.172,37.5,0.09163532,0.00424006,-8.05972,6.928856,10.755288,0.0547771,5.495080039367676,4.716905895996094,9.359648124084472,0.02318960068225861
3,5.75,1.82,0.343,-0.172,52.5,0.08414265,0.0040447,-8.05972,6.928856,10.755288,0.0547771,5.495080039367676,4.716905895996094,9.359648124084472,0.02318960068225861
4,5.75,1.82,0.343,-0.172,67.5,0.07653062,0.00346675,-8.05972,6.928856,10.755288,0.0547771,5.495080039367676,4.716905895996094,9.359648124084472,0.02318960068225861
5,5.75,1.82,0.343,-0.172,82.5,0.06959835,0.00346293,-8.05972,6.928856,10.755288,0.0547771,5.495080039367676,4.716905895996094,9.359648124084472,0.02318960068225861
6,5.75,1.82,0.343,-0.172,97.5,0.063736185,0.0033327,-8.05972,6.928856,10.755288,0.0547771,5.495080039367676,4.716905895996094,9.359648124084472,0.02318960068225861
7,5.75,1.82,0.343,-0.172,112.5,0.05904895,0.00276592,-8.05972,6.928856,10.755288,0.0547771,5.495080039367676,4.716905895996094,9.359648124084472,0.02318960068225861
8,5.75,1.82,0.343,-0.172,127.5,0.05548869,0.00292167,-8.05972,6.928856,10.755288,0.0547771,5.495080039367676,4.716905895996094,9.359648124084472,0.02318960068225861
9,5.75,1.82,0.343,-0.172,142.5,0.052950136,0.00292316,-8.05972,6.928856,10.755288,0.0547771,5.495080039367676,4.716905895996094,9.359648124084472,0.02318960068225861
10,5.75,1.82,0.343,-0.172,157.5,0.05132612,0.00232342,-8.05972,6.928856,10.755288,0.0547771,5.495080039367676,4.716905895996094,9.359648124084472,0.02318960068225861
11,5.75,1.82,0.343,-0.172,172.5,0.050535493,0.00252574,-8.05972,6.928856,10.755288,0.0547771,5.495080039367676,4.716905895996094,9.359648124084472,0.02318960068225861
12,5.75,1.82,0.343,-0.172,187.5,0.050535493,0.00272021,-8.05972,6.928856,10.755288,0.0547771,5.495080039367676,4.716905895996094,9.359648124084472,0.02318960068225861
13,5.75,1.82,0.343,-0.172,202.5,0.05132611,0.00283615,-8.05972,6.928856,10.755288,0.0547771,5.495080039367676,4.716905895996094,9.359648124084472,0.02318960068225861
14,5.75,1.82,0.343,-0.172,217.5,0.052950136,0.00271721,-8.05972,6.928856,10.755288,0.0547771,5.495080039367676,4.716905895996094,9.359648124084472,0.02318960068225861
