,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10189521,0.00499261,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
1,5.75,1.82,0.343,-0.172,22.5,0.09762515,0.00443748,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
2,5.75,1.82,0.343,-0.172,37.5,0.090143204,0.00424006,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
3,5.75,1.82,0.343,-0.172,52.5,0.081014045,0.0040447,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
4,5.75,1.82,0.343,-0.172,67.5,0.07167273,0.00346675,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
5,5.75,1.82,0.343,-0.172,82.5,0.063089535,0.00346293,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
6,5.75,1.82,0.343,-0.172,97.5,0.055756673,0.0033327,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
7,5.75,1.82,0.343,-0.172,112.5,0.049828976,0.00276592,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
8,5.75,1.82,0.343,-0.172,127.5,0.04527729,0.00292167,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
9,5.75,1.82,0.343,-0.172,142.5,0.041999653,0.00292316,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
10,5.75,1.82,0.343,-0.172,157.5,0.039886124,0.00232342,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
11,5.75,1.82,0.343,-0.172,172.5,0.038851894,0.00252574,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
12,5.75,1.82,0.343,-0.172,187.5,0.038851894,0.00272021,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
13,5.75,1.82,0.343,-0.172,202.5,0.03988612,0.00283615,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
14,5.75,1.82,0.343,-0.172,217.5,0.041999653,0.00271721,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
15,5.75,1.82,0.343,-0.172,232.5,0.04527729,0.00265904,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
16,5.75,1.82,0.343,-0.172,247.5,0.049828976,0.00294455,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
17,5.75,1.82,0.343,-0.172,262.5,0.055756673,0.00327482,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
18,5.75,1.82,0.343,-0.172,277.5,0.06308953,0.00303743,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
19,5.75,1.82,0.343,-0.172,292.5,0.07167273,0.00354945,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
20,5.75,1.82,0.343,-0.172,307.5,0.081014045,0.00375065,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
21,5.75,1.82,0.343,-0.172,322.5,0.090143204,0.00405458,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
22,5.75,1.82,0.343,-0.172,337.5,0.09762515,0.00482678,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
23,5.75,1.82,0.343,-0.172,352.5,0.10189521,0.00476567,-2.5976853,0.22033516,1.3436425,0.015176432,0.03304533706665058,1.9916148442745207,0.051997526779174796,0.016411067792773244
24,5.75,1.933,0.368,-0.232,7.5,0.080436006,0.00523485,-1.8919197,0.22243544,1.1155785,0.014262609,0.5918602679061888,1.8344845554065703,0.06384146778106681,0.008451890816211699
25,5.75,1.933,0.368,-0.232,22.5,0.07568753,0.00486805,-1.8919197,0.22243544,1.1155785,0.014262609,0.5918602679061888,1.8344845554065703,0.06384146778106681,0.008451890816211699
26,5.75,1.933,0.368,-0.232,37.5,0.06781496,0.00376697,-1.8919197,0.22243544,1.1155785,0.014262609,0.5918602679061888,1.8344845554065703,0.06384146778106681,0.008451890816211699
