,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14369567,0.00499261,0.27466995,0.55391574,0.6069277,0.021273065,2.8393099452400206,1.6580342609405516,0.7887123071098328,0.010314434641599653
1,5.75,1.82,0.343,-0.172,22.5,0.13674617,0.00443748,0.27466995,0.55391574,0.6069277,0.021273065,2.8393099452400206,1.6580342609405516,0.7887123071098328,0.010314434641599653
2,5.75,1.82,0.343,-0.172,37.5,0.12465154,0.00424006,0.27466995,0.55391574,0.6069277,0.021273065,2.8393099452400206,1.6580342609405516,0.7887123071098328,0.010314434641599653
3,5.75,1.82,0.343,-0.172,52.5,0.11005573,0.0040447,0.27466995,0.55391574,0.6069277,0.021273065,2.8393099452400206,1.6580342609405516,0.7887123071098328,0.010314434641599653
4,5.75,1.82,0.343,-0.172,67.5,0.09533942,0.00346675,0.27466995,0.55391574,0.6069277,0.021273065,2.8393099452400206,1.6580342609405516,0.7887123071098328,0.010314434641599653
5,5.75,1.82,0.343,-0.172,82.5,0.08205486,0.00346293,0.27466995,0.55391574,0.6069277,0.021273065,2.8393099452400206,1.6580342609405516,0.7887123071098328,0.010314434641599653
6,5.75,1.82,0.343,-0.172,97.5,0.07092588,0.0033327,0.27466995,0.55391574,0.6069277,0.021273065,2.8393099452400206,1.6580342609405516,0.7887123071098328,0.010314434641599653
7,5.75,1.82,0.343,-0.172,112.5,0.06210927,0.00276592,0.27466995,0.55391574,0.6069277,0.021273065,2.8393099452400206,1.6580342609405516,0.7887123071098328,0.010314434641599653
8,5.75,1.82,0.343,-0.172,127.5,0.05546874,0.00292167,0.27466995,0.55391574,0.6069277,0.021273065,2.8393099452400206,1.6580342609405516,0.7887123071098328,0.010314434641599653
9,5.75,1.82,0.343,-0.172,142.5,0.050767303,0.00292316,0.27466995,0.55391574,0.6069277,0.021273065,2.8393099452400206,1.6580342609405516,0.7887123071098328,0.010314434641599653
