,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10211987,0.00499261,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
1,5.75,1.82,0.343,-0.172,22.5,0.098647,0.00443748,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
2,5.75,1.82,0.343,-0.172,37.5,0.09257105,0.00424006,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
3,5.75,1.82,0.343,-0.172,52.5,0.08517661,0.0040447,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
4,5.75,1.82,0.343,-0.172,67.5,0.07763849,0.00346675,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
5,5.75,1.82,0.343,-0.172,82.5,0.070745856,0.00346293,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
6,5.75,1.82,0.343,-0.172,97.5,0.06489198,0.0033327,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
7,5.75,1.82,0.343,-0.172,112.5,0.06019114,0.00276592,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
8,5.75,1.82,0.343,-0.172,127.5,0.056606255,0.00292167,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
9,5.75,1.82,0.343,-0.172,142.5,0.054041427,0.00292316,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
10,5.75,1.82,0.343,-0.172,157.5,0.052396305,0.00232342,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
11,5.75,1.82,0.343,-0.172,172.5,0.051594116,0.00252574,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
12,5.75,1.82,0.343,-0.172,187.5,0.051594116,0.00272021,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
13,5.75,1.82,0.343,-0.172,202.5,0.0523963,0.00283615,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
14,5.75,1.82,0.343,-0.172,217.5,0.054041427,0.00271721,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
15,5.75,1.82,0.343,-0.172,232.5,0.05660625,0.00265904,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
16,5.75,1.82,0.343,-0.172,247.5,0.06019114,0.00294455,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
17,5.75,1.82,0.343,-0.172,262.5,0.06489197,0.00327482,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
18,5.75,1.82,0.343,-0.172,277.5,0.070745856,0.00303743,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
19,5.75,1.82,0.343,-0.172,292.5,0.07763849,0.00354945,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
20,5.75,1.82,0.343,-0.172,307.5,0.08517661,0.00375065,-6.7689714,0.9884988,8.7606325,0.047264002,4.20433144317627,1.2234511930465697,7.364992514953613,0.015676502263545992
