,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0834433,0.00499261,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
1,5.75,1.82,0.343,-0.172,22.5,0.08008109,0.00443748,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
2,5.75,1.82,0.343,-0.172,37.5,0.07415785,0.00424006,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
3,5.75,1.82,0.343,-0.172,52.5,0.06686765,0.0040447,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
4,5.75,1.82,0.343,-0.172,67.5,0.059323054,0.00346675,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
5,5.75,1.82,0.343,-0.172,82.5,0.052298695,0.00346293,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
6,5.75,1.82,0.343,-0.172,97.5,0.04621237,0.0033327,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
7,5.75,1.82,0.343,-0.172,112.5,0.041223027,0.00276592,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
8,5.75,1.82,0.343,-0.172,127.5,0.03734209,0.00292167,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
9,5.75,1.82,0.343,-0.172,142.5,0.03451665,0.00292316,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
10,5.75,1.82,0.343,-0.172,157.5,0.03267947,0.00232342,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
11,5.75,1.82,0.343,-0.172,172.5,0.03177578,0.00252574,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
12,5.75,1.82,0.343,-0.172,187.5,0.03177578,0.00272021,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
13,5.75,1.82,0.343,-0.172,202.5,0.032679465,0.00283615,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
14,5.75,1.82,0.343,-0.172,217.5,0.034516655,0.00271721,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
15,5.75,1.82,0.343,-0.172,232.5,0.037342094,0.00265904,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
16,5.75,1.82,0.343,-0.172,247.5,0.04122303,0.00294455,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
17,5.75,1.82,0.343,-0.172,262.5,0.04621237,0.00327482,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
18,5.75,1.82,0.343,-0.172,277.5,0.05229869,0.00303743,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
19,5.75,1.82,0.343,-0.172,292.5,0.059323054,0.00354945,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
20,5.75,1.82,0.343,-0.172,307.5,0.06686765,0.00375065,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
21,5.75,1.82,0.343,-0.172,322.5,0.07415785,0.00405458,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
22,5.75,1.82,0.343,-0.172,337.5,0.08008109,0.00482678,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
23,5.75,1.82,0.343,-0.172,352.5,0.083443314,0.00476567,-2.9310477,-2.458171,0.6053313,0.0045436174,0.3664076779937746,4.670120890808105,0.790308698310852,0.02704388263225555
24,5.75,1.933,0.368,-0.232,7.5,0.08854358,0.00523485,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
25,5.75,1.933,0.368,-0.232,22.5,0.08417718,0.00486805,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
26,5.75,1.933,0.368,-0.232,37.5,0.07692009,0.00376697,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
27,5.75,1.933,0.368,-0.232,52.5,0.06869729,0.003654,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
28,5.75,1.933,0.368,-0.232,67.5,0.060944587,0.00304988,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
29,5.75,1.933,0.368,-0.232,82.5,0.054364637,0.00302351,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
30,5.75,1.933,0.368,-0.232,97.5,0.04912802,0.0027006,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
31,5.75,1.933,0.368,-0.232,112.5,0.045140456,0.00256647,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
32,5.75,1.933,0.368,-0.232,127.5,0.04222189,0.00229213,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
33,5.75,1.933,0.368,-0.232,142.5,0.040195346,0.0022078,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
34,5.75,1.933,0.368,-0.232,157.5,0.03892138,0.00214927,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
35,5.75,1.933,0.368,-0.232,172.5,0.038307246,0.00202061,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
36,5.75,1.933,0.368,-0.232,187.5,0.038307246,0.00192774,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
37,5.75,1.933,0.368,-0.232,202.5,0.03892138,0.00196006,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
38,5.75,1.933,0.368,-0.232,217.5,0.04019535,0.00197233,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
39,5.75,1.933,0.368,-0.232,232.5,0.04222188,0.00264386,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
40,5.75,1.933,0.368,-0.232,247.5,0.045140445,0.00240557,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
41,5.75,1.933,0.368,-0.232,262.5,0.049128015,0.00258162,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
42,5.75,1.933,0.368,-0.232,277.5,0.05436462,0.00327516,-1.7730703,-1.3586146,0.49669972,0.02373631,0.7107096646118163,3.4155345639419554,0.6827202793788909,0.00102180926012993
