,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1185902,0.00499261,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
1,5.75,1.82,0.343,-0.172,22.5,0.11399624,0.00443748,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
2,5.75,1.82,0.343,-0.172,37.5,0.10595019,0.00424006,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
3,5.75,1.82,0.343,-0.172,52.5,0.0961394,0.0040447,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
4,5.75,1.82,0.343,-0.172,67.5,0.08610953,0.00346675,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
5,5.75,1.82,0.343,-0.172,82.5,0.07690317,0.00346293,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
6,5.75,1.82,0.343,-0.172,97.5,0.0690466,0.0033327,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
7,5.75,1.82,0.343,-0.172,112.5,0.06270247,0.00276592,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
8,5.75,1.82,0.343,-0.172,127.5,0.05783589,0.00292167,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
9,5.75,1.82,0.343,-0.172,142.5,0.05433447,0.00292316,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
10,5.75,1.82,0.343,-0.172,157.5,0.052078083,0.00232342,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
11,5.75,1.82,0.343,-0.172,172.5,0.050974384,0.00252574,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
12,5.75,1.82,0.343,-0.172,187.5,0.050974384,0.00272021,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
13,5.75,1.82,0.343,-0.172,202.5,0.052078076,0.00283615,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
14,5.75,1.82,0.343,-0.172,217.5,0.05433447,0.00271721,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
15,5.75,1.82,0.343,-0.172,232.5,0.05783589,0.00265904,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
16,5.75,1.82,0.343,-0.172,247.5,0.06270247,0.00294455,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
17,5.75,1.82,0.343,-0.172,262.5,0.0690466,0.00327482,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
18,5.75,1.82,0.343,-0.172,277.5,0.076903164,0.00303743,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
19,5.75,1.82,0.343,-0.172,292.5,0.08610953,0.00354945,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
20,5.75,1.82,0.343,-0.172,307.5,0.0961394,0.00375065,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
21,5.75,1.82,0.343,-0.172,322.5,0.10595019,0.00405458,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
22,5.75,1.82,0.343,-0.172,337.5,0.11399624,0.00482678,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
23,5.75,1.82,0.343,-0.172,352.5,0.1185902,0.00476567,-1.4364271,-1.7627846,-0.20952927,0.022206048,1.1282128836059568,3.9747346002578734,1.6051692657613754,0.00938145245015621
24,5.75,1.933,0.368,-0.232,7.5,0.08464873,0.00523485,-1.598734,-1.9697993,-0.24940345,0.020366294,0.8850459788131713,4.026719280166626,1.4288234469127654,0.002348205690503119
25,5.75,1.933,0.368,-0.232,22.5,0.080557354,0.00486805,-1.598734,-1.9697993,-0.24940345,0.020366294,0.8850459788131713,4.026719280166626,1.4288234469127654,0.002348205690503119
26,5.75,1.933,0.368,-0.232,37.5,0.07374079,0.00376697,-1.598734,-1.9697993,-0.24940345,0.020366294,0.8850459788131713,4.026719280166626,1.4288234469127654,0.002348205690503119
27,5.75,1.933,0.368,-0.232,52.5,0.0659864,0.003654,-1.598734,-1.9697993,-0.24940345,0.020366294,0.8850459788131713,4.026719280166626,1.4288234469127654,0.002348205690503119
28,5.75,1.933,0.368,-0.232,67.5,0.05863624,0.00304988,-1.598734,-1.9697993,-0.24940345,0.020366294,0.8850459788131713,4.026719280166626,1.4288234469127654,0.002348205690503119
