,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.114103794,0.00499261,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
1,5.75,1.82,0.343,-0.172,22.5,0.10954472,0.00443748,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
2,5.75,1.82,0.343,-0.172,37.5,0.10156267,0.00424006,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
3,5.75,1.82,0.343,-0.172,52.5,0.091835715,0.0040447,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
4,5.75,1.82,0.343,-0.172,67.5,0.08189962,0.00346675,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
5,5.75,1.82,0.343,-0.172,82.5,0.07278842,0.00346293,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
6,5.75,1.82,0.343,-0.172,97.5,0.065021835,0.0033327,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
7,5.75,1.82,0.343,-0.172,112.5,0.05875784,0.00276592,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
8,5.75,1.82,0.343,-0.172,127.5,0.05395834,0.00292167,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
9,5.75,1.82,0.343,-0.172,142.5,0.05050879,0.00292316,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
10,5.75,1.82,0.343,-0.172,157.5,0.04828767,0.00232342,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
11,5.75,1.82,0.343,-0.172,172.5,0.047201805,0.00252574,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
12,5.75,1.82,0.343,-0.172,187.5,0.047201805,0.00272021,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
13,5.75,1.82,0.343,-0.172,202.5,0.048287667,0.00283615,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
14,5.75,1.82,0.343,-0.172,217.5,0.05050879,0.00271721,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
15,5.75,1.82,0.343,-0.172,232.5,0.05395834,0.00265904,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
16,5.75,1.82,0.343,-0.172,247.5,0.05875784,0.00294455,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
17,5.75,1.82,0.343,-0.172,262.5,0.065021835,0.00327482,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
18,5.75,1.82,0.343,-0.172,277.5,0.07278842,0.00303743,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
19,5.75,1.82,0.343,-0.172,292.5,0.08189962,0.00354945,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
20,5.75,1.82,0.343,-0.172,307.5,0.091835715,0.00375065,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
21,5.75,1.82,0.343,-0.172,322.5,0.10156267,0.00405458,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
22,5.75,1.82,0.343,-0.172,337.5,0.10954472,0.00482678,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
23,5.75,1.82,0.343,-0.172,352.5,0.114103794,0.00476567,-1.8811342,-1.4557476,0.64975476,0.020808378,0.6835058475875853,3.667697604370117,0.7458852373504639,0.010779121765494344
24,5.75,1.933,0.368,-0.232,7.5,0.08866468,0.00523485,-1.5522221,-1.2131498,0.53268397,0.021288767,0.9315578673171996,3.2700697859954833,0.6467360314559936,0.0014257325429916368
25,5.75,1.933,0.368,-0.232,22.5,0.08400171,0.00486805,-1.5522221,-1.2131498,0.53268397,0.021288767,0.9315578673171996,3.2700697859954833,0.6467360314559936,0.0014257325429916368
26,5.75,1.933,0.368,-0.232,37.5,0.07626347,0.00376697,-1.5522221,-1.2131498,0.53268397,0.021288767,0.9315578673171996,3.2700697859954833,0.6467360314559936,0.0014257325429916368
27,5.75,1.933,0.368,-0.232,52.5,0.067517176,0.003654,-1.5522221,-1.2131498,0.53268397,0.021288767,0.9315578673171996,3.2700697859954833,0.6467360314559936,0.0014257325429916368
28,5.75,1.933,0.368,-0.232,67.5,0.059298214,0.00304988,-1.5522221,-1.2131498,0.53268397,0.021288767,0.9315578673171996,3.2700697859954833,0.6467360314559936,0.0014257325429916368
29,5.75,1.933,0.368,-0.232,82.5,0.05235015,0.00302351,-1.5522221,-1.2131498,0.53268397,0.021288767,0.9315578673171996,3.2700697859954833,0.6467360314559936,0.0014257325429916368
30,5.75,1.933,0.368,-0.232,97.5,0.046844553,0.0027006,-1.5522221,-1.2131498,0.53268397,0.021288767,0.9315578673171996,3.2700697859954833,0.6467360314559936,0.0014257325429916368
31,5.75,1.933,0.368,-0.232,112.5,0.042670652,0.00256647,-1.5522221,-1.2131498,0.53268397,0.021288767,0.9315578673171996,3.2700697859954833,0.6467360314559936,0.0014257325429916368
32,5.75,1.933,0.368,-0.232,127.5,0.039628398,0.00229213,-1.5522221,-1.2131498,0.53268397,0.021288767,0.9315578673171996,3.2700697859954833,0.6467360314559936,0.0014257325429916368
