,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10218071,0.00499261,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
1,5.75,1.82,0.343,-0.172,22.5,0.09785438,0.00443748,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
2,5.75,1.82,0.343,-0.172,37.5,0.09027424,0.00424006,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
3,5.75,1.82,0.343,-0.172,52.5,0.08102618,0.0040447,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
4,5.75,1.82,0.343,-0.172,67.5,0.07156473,0.00346675,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
5,5.75,1.82,0.343,-0.172,82.5,0.06287317,0.00346293,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
6,5.75,1.82,0.343,-0.172,97.5,0.05545005,0.0033327,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
7,5.75,1.82,0.343,-0.172,112.5,0.04945166,0.00276592,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
8,5.75,1.82,0.343,-0.172,127.5,0.044847596,0.00292167,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
9,5.75,1.82,0.343,-0.172,142.5,0.041533593,0.00292316,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
10,5.75,1.82,0.343,-0.172,157.5,0.039397344,0.00232342,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
11,5.75,1.82,0.343,-0.172,172.5,0.038352236,0.00252574,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
12,5.75,1.82,0.343,-0.172,187.5,0.038352236,0.00272021,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
13,5.75,1.82,0.343,-0.172,202.5,0.03939734,0.00283615,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
14,5.75,1.82,0.343,-0.172,217.5,0.041533593,0.00271721,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
15,5.75,1.82,0.343,-0.172,232.5,0.0448476,0.00265904,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
16,5.75,1.82,0.343,-0.172,247.5,0.049451664,0.00294455,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
17,5.75,1.82,0.343,-0.172,262.5,0.05545005,0.00327482,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
18,5.75,1.82,0.343,-0.172,277.5,0.06287316,0.00303743,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
19,5.75,1.82,0.343,-0.172,292.5,0.07156473,0.00354945,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
20,5.75,1.82,0.343,-0.172,307.5,0.08102618,0.00375065,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
21,5.75,1.82,0.343,-0.172,322.5,0.09027424,0.00405458,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
22,5.75,1.82,0.343,-0.172,337.5,0.09785438,0.00482678,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
23,5.75,1.82,0.343,-0.172,352.5,0.10218071,0.00476567,-2.2097776,-1.9302123,0.9634038,0.012458329,0.3548624063873289,4.142162259292602,0.4322361790084839,0.019129170911014078
24,5.75,1.933,0.368,-0.232,7.5,0.07932091,0.00523485,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
25,5.75,1.933,0.368,-0.232,22.5,0.074115925,0.00486805,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
26,5.75,1.933,0.368,-0.232,37.5,0.06549892,0.00376697,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
27,5.75,1.933,0.368,-0.232,52.5,0.055797677,0.003654,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
28,5.75,1.933,0.368,-0.232,67.5,0.04672974,0.00304988,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
29,5.75,1.933,0.368,-0.232,82.5,0.039113097,0.00302351,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
30,5.75,1.933,0.368,-0.232,97.5,0.03312064,0.0027006,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
31,5.75,1.933,0.368,-0.232,112.5,0.0286109,0.00256647,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
32,5.75,1.933,0.368,-0.232,127.5,0.02534686,0.00229213,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
33,5.75,1.933,0.368,-0.232,142.5,0.023102444,0.0022078,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
34,5.75,1.933,0.368,-0.232,157.5,0.021702155,0.00214927,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
35,5.75,1.933,0.368,-0.232,172.5,0.021030363,0.00202061,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
36,5.75,1.933,0.368,-0.232,187.5,0.021030363,0.00192774,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
37,5.75,1.933,0.368,-0.232,202.5,0.021702155,0.00196006,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
38,5.75,1.933,0.368,-0.232,217.5,0.023102444,0.00197233,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
39,5.75,1.933,0.368,-0.232,232.5,0.025346853,0.00264386,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
40,5.75,1.933,0.368,-0.232,247.5,0.028610889,0.00240557,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
41,5.75,1.933,0.368,-0.232,262.5,0.033120636,0.00258162,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
42,5.75,1.933,0.368,-0.232,277.5,0.039113086,0.00327516,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
43,5.75,1.933,0.368,-0.232,292.5,0.04672974,0.00342758,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
44,5.75,1.933,0.368,-0.232,307.5,0.055797677,0.00369685,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
45,5.75,1.933,0.368,-0.232,322.5,0.06549892,0.00473505,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
46,5.75,1.933,0.368,-0.232,337.5,0.074115925,0.00494467,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
47,5.75,1.933,0.368,-0.232,352.5,0.0793209,0.0051904,-1.1860443,-0.91735154,0.672405,0.007434617,1.2977356646347045,2.9742715439033507,0.5070149954986571,0.015279883203327654
48,5.75,1.964,0.375,-0.278,7.5,0.07079231,0.00581584,-0.80831325,-0.51786387,0.5947151,0.0018314151,1.634806749458313,2.4667138696670534,0.4533648815917968,0.017856184890663623
