,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.060953986,0.00499261,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
1,5.75,1.82,0.343,-0.172,22.5,0.058608618,0.00443748,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
2,5.75,1.82,0.343,-0.172,37.5,0.054431625,0.00424006,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
3,5.75,1.82,0.343,-0.172,52.5,0.049202293,0.0040447,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
4,5.75,1.82,0.343,-0.172,67.5,0.043671686,0.00346675,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
5,5.75,1.82,0.343,-0.172,82.5,0.03839465,0.00346293,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
6,5.75,1.82,0.343,-0.172,97.5,0.03370497,0.0033327,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
7,5.75,1.82,0.343,-0.172,112.5,0.029765882,0.00276592,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
8,5.75,1.82,0.343,-0.172,127.5,0.026634462,0.00292167,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
9,5.75,1.82,0.343,-0.172,142.5,0.024313267,0.00292316,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
10,5.75,1.82,0.343,-0.172,157.5,0.022783589,0.00232342,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
11,5.75,1.82,0.343,-0.172,172.5,0.02202493,0.00252574,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
12,5.75,1.82,0.343,-0.172,187.5,0.02202493,0.00272021,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
13,5.75,1.82,0.343,-0.172,202.5,0.022783587,0.00283615,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
14,5.75,1.82,0.343,-0.172,217.5,0.024313271,0.00271721,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
15,5.75,1.82,0.343,-0.172,232.5,0.026634466,0.00265904,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
16,5.75,1.82,0.343,-0.172,247.5,0.029765885,0.00294455,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
17,5.75,1.82,0.343,-0.172,262.5,0.03370497,0.00327482,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
18,5.75,1.82,0.343,-0.172,277.5,0.038394652,0.00303743,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
19,5.75,1.82,0.343,-0.172,292.5,0.043671686,0.00354945,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
20,5.75,1.82,0.343,-0.172,307.5,0.049202293,0.00375065,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
21,5.75,1.82,0.343,-0.172,322.5,0.054431625,0.00405458,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
22,5.75,1.82,0.343,-0.172,337.5,0.058608618,0.00482678,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
23,5.75,1.82,0.343,-0.172,352.5,0.060953986,0.00476567,-3.5724812,-2.9860282,-0.041249588,-0.007290457,1.007841155395508,5.19797819442749,1.4368895881319046,0.038877956909686325
24,5.75,1.933,0.368,-0.232,7.5,0.06118265,0.00523485,-2.3742828,-1.9197211,0.16308054,0.004110727,0.10949716308593738,3.9766411265563963,1.016339456720352,0.01860377300646901
25,5.75,1.933,0.368,-0.232,22.5,0.057772107,0.00486805,-2.3742828,-1.9197211,0.16308054,0.004110727,0.10949716308593738,3.9766411265563963,1.016339456720352,0.01860377300646901
26,5.75,1.933,0.368,-0.232,37.5,0.05206405,0.00376697,-2.3742828,-1.9197211,0.16308054,0.004110727,0.10949716308593738,3.9766411265563963,1.016339456720352,0.01860377300646901
27,5.75,1.933,0.368,-0.232,52.5,0.045523237,0.003654,-2.3742828,-1.9197211,0.16308054,0.004110727,0.10949716308593738,3.9766411265563963,1.016339456720352,0.01860377300646901
28,5.75,1.933,0.368,-0.232,67.5,0.039264053,0.00304988,-2.3742828,-1.9197211,0.16308054,0.004110727,0.10949716308593738,3.9766411265563963,1.016339456720352,0.01860377300646901
29,5.75,1.933,0.368,-0.232,82.5,0.03385824,0.00302351,-2.3742828,-1.9197211,0.16308054,0.004110727,0.10949716308593738,3.9766411265563963,1.016339456720352,0.01860377300646901
30,5.75,1.933,0.368,-0.232,97.5,0.02947468,0.0027006,-2.3742828,-1.9197211,0.16308054,0.004110727,0.10949716308593738,3.9766411265563963,1.016339456720352,0.01860377300646901
