,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10274203,0.00499261,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
1,5.75,1.82,0.343,-0.172,22.5,0.099477135,0.00443748,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
2,5.75,1.82,0.343,-0.172,37.5,0.093719065,0.00424006,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
3,5.75,1.82,0.343,-0.172,52.5,0.08661984,0.0040447,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
4,5.75,1.82,0.343,-0.172,67.5,0.07925612,0.00346675,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
5,5.75,1.82,0.343,-0.172,82.5,0.07238186,0.00346293,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
6,5.75,1.82,0.343,-0.172,97.5,0.06640853,0.0033327,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
7,5.75,1.82,0.343,-0.172,112.5,0.0614978,0.00276592,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
8,5.75,1.82,0.343,-0.172,127.5,0.057667844,0.00292167,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
9,5.75,1.82,0.343,-0.172,142.5,0.054873172,0.00292316,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
10,5.75,1.82,0.343,-0.172,157.5,0.053052828,0.00232342,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
11,5.75,1.82,0.343,-0.172,172.5,0.05215645,0.00252574,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
12,5.75,1.82,0.343,-0.172,187.5,0.05215645,0.00272021,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
13,5.75,1.82,0.343,-0.172,202.5,0.053052828,0.00283615,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
14,5.75,1.82,0.343,-0.172,217.5,0.054873176,0.00271721,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
15,5.75,1.82,0.343,-0.172,232.5,0.057667844,0.00265904,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
16,5.75,1.82,0.343,-0.172,247.5,0.0614978,0.00294455,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
17,5.75,1.82,0.343,-0.172,262.5,0.06640854,0.00327482,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
18,5.75,1.82,0.343,-0.172,277.5,0.07238186,0.00303743,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
19,5.75,1.82,0.343,-0.172,292.5,0.07925612,0.00354945,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
20,5.75,1.82,0.343,-0.172,307.5,0.08661984,0.00375065,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
21,5.75,1.82,0.343,-0.172,322.5,0.093719065,0.00405458,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
22,5.75,1.82,0.343,-0.172,337.5,0.099477135,0.00482678,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
23,5.75,1.82,0.343,-0.172,352.5,0.10274204,0.00476567,-2.8359356,-2.1892927,0.14362982,0.02388695,0.2712955926513674,4.4012426692962645,1.2520101808452606,0.007700549313426015
24,5.75,1.933,0.368,-0.232,7.5,0.08538191,0.00523485,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
25,5.75,1.933,0.368,-0.232,22.5,0.08092934,0.00486805,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
26,5.75,1.933,0.368,-0.232,37.5,0.07352887,0.00376697,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
27,5.75,1.933,0.368,-0.232,52.5,0.06514312,0.003654,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
28,5.75,1.933,0.368,-0.232,67.5,0.057235725,0.00304988,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
29,5.75,1.933,0.368,-0.232,82.5,0.050522864,0.00302351,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
30,5.75,1.933,0.368,-0.232,97.5,0.04517848,0.0027006,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
31,5.75,1.933,0.368,-0.232,112.5,0.041106828,0.00256647,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
32,5.75,1.933,0.368,-0.232,127.5,0.038124964,0.00229213,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
33,5.75,1.933,0.368,-0.232,142.5,0.03605322,0.0022078,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
34,5.75,1.933,0.368,-0.232,157.5,0.034750152,0.00214927,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
35,5.75,1.933,0.368,-0.232,172.5,0.034121763,0.00202061,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
36,5.75,1.933,0.368,-0.232,187.5,0.034121763,0.00192774,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
37,5.75,1.933,0.368,-0.232,202.5,0.034750152,0.00196006,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
38,5.75,1.933,0.368,-0.232,217.5,0.03605322,0.00197233,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
39,5.75,1.933,0.368,-0.232,232.5,0.038124956,0.00264386,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
40,5.75,1.933,0.368,-0.232,247.5,0.041106813,0.00240557,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
41,5.75,1.933,0.368,-0.232,262.5,0.04517848,0.00258162,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
42,5.75,1.933,0.368,-0.232,277.5,0.050522856,0.00327516,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
43,5.75,1.933,0.368,-0.232,292.5,0.057235725,0.00342758,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
44,5.75,1.933,0.368,-0.232,307.5,0.06514312,0.00369685,-1.519622,-1.1475253,0.066159576,0.018886121,0.9641580317306517,3.2044453105163573,1.1132604238224029,0.0038283790100812898
