,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.076196484,0.00499261,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
1,5.75,1.82,0.343,-0.172,22.5,0.07331789,0.00443748,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
2,5.75,1.82,0.343,-0.172,37.5,0.06822588,0.00424006,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
3,5.75,1.82,0.343,-0.172,52.5,0.061918028,0.0040447,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
4,5.75,1.82,0.343,-0.172,67.5,0.05533514,0.00346675,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
5,5.75,1.82,0.343,-0.172,82.5,0.0491469,0.00346293,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
6,5.75,1.82,0.343,-0.172,97.5,0.04373038,0.0033327,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
7,5.75,1.82,0.343,-0.172,112.5,0.039245807,0.00276592,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
8,5.75,1.82,0.343,-0.172,127.5,0.0357258,0.00292167,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
9,5.75,1.82,0.343,-0.172,142.5,0.03314356,0.00292316,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
10,5.75,1.82,0.343,-0.172,157.5,0.031454854,0.00232342,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
11,5.75,1.82,0.343,-0.172,172.5,0.03062124,0.00252574,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
12,5.75,1.82,0.343,-0.172,187.5,0.03062124,0.00272021,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
13,5.75,1.82,0.343,-0.172,202.5,0.031454854,0.00283615,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
14,5.75,1.82,0.343,-0.172,217.5,0.03314356,0.00271721,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
15,5.75,1.82,0.343,-0.172,232.5,0.035725802,0.00265904,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
16,5.75,1.82,0.343,-0.172,247.5,0.03924581,0.00294455,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
17,5.75,1.82,0.343,-0.172,262.5,0.04373038,0.00327482,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
18,5.75,1.82,0.343,-0.172,277.5,0.0491469,0.00303743,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
19,5.75,1.82,0.343,-0.172,292.5,0.05533514,0.00354945,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
20,5.75,1.82,0.343,-0.172,307.5,0.061918028,0.00375065,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
21,5.75,1.82,0.343,-0.172,322.5,0.06822588,0.00405458,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
22,5.75,1.82,0.343,-0.172,337.5,0.07331789,0.00482678,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
23,5.75,1.82,0.343,-0.172,352.5,0.076196484,0.00476567,-3.411187,-1.5484366,0.49144763,0.003569597,0.8465469335174562,3.760386641693115,0.9041923724555969,0.02801790308728814
24,5.75,1.933,0.368,-0.232,7.5,0.061399147,0.00523485,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
25,5.75,1.933,0.368,-0.232,22.5,0.058263708,0.00486805,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
26,5.75,1.933,0.368,-0.232,37.5,0.053004283,0.00376697,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
27,5.75,1.933,0.368,-0.232,52.5,0.04695588,0.003654,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
28,5.75,1.933,0.368,-0.232,67.5,0.041140813,0.00304988,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
29,5.75,1.933,0.368,-0.232,82.5,0.03609146,0.00302351,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
30,5.75,1.933,0.368,-0.232,97.5,0.031973675,0.0027006,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
31,5.75,1.933,0.368,-0.232,112.5,0.028761309,0.00256647,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
32,5.75,1.933,0.368,-0.232,127.5,0.026357185,0.00229213,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
33,5.75,1.933,0.368,-0.232,142.5,0.024656044,0.0022078,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
34,5.75,1.933,0.368,-0.232,157.5,0.023571216,0.00214927,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
35,5.75,1.933,0.368,-0.232,172.5,0.023043567,0.00202061,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
36,5.75,1.933,0.368,-0.232,187.5,0.02304357,0.00192774,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
37,5.75,1.933,0.368,-0.232,202.5,0.023571216,0.00196006,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
38,5.75,1.933,0.368,-0.232,217.5,0.024656044,0.00197233,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
39,5.75,1.933,0.368,-0.232,232.5,0.02635718,0.00264386,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
40,5.75,1.933,0.368,-0.232,247.5,0.0287613,0.00240557,-2.7970881,-1.2614841,0.43062115,0.0077583143,0.3133081462097169,3.318404146118164,0.7487988528442382,0.014956185744374989
