,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.104562305,0.00499261,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
1,5.75,1.82,0.343,-0.172,22.5,0.100895934,0.00443748,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
2,5.75,1.82,0.343,-0.172,37.5,0.09444752,0.00424006,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
3,5.75,1.82,0.343,-0.172,52.5,0.08653179,0.0040447,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
4,5.75,1.82,0.343,-0.172,67.5,0.078367665,0.00346675,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
5,5.75,1.82,0.343,-0.172,82.5,0.07079622,0.00346293,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
6,5.75,1.82,0.343,-0.172,97.5,0.06426292,0.0033327,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
7,5.75,1.82,0.343,-0.172,112.5,0.058928758,0.00276592,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
8,5.75,1.82,0.343,-0.172,127.5,0.05479484,0.00292167,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
9,5.75,1.82,0.343,-0.172,142.5,0.05179449,0.00292316,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
10,5.75,1.82,0.343,-0.172,157.5,0.049848095,0.00232342,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
11,5.75,1.82,0.343,-0.172,172.5,0.048892062,0.00252574,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
12,5.75,1.82,0.343,-0.172,187.5,0.048892062,0.00272021,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
13,5.75,1.82,0.343,-0.172,202.5,0.049848095,0.00283615,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
14,5.75,1.82,0.343,-0.172,217.5,0.05179449,0.00271721,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
15,5.75,1.82,0.343,-0.172,232.5,0.054794844,0.00265904,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
16,5.75,1.82,0.343,-0.172,247.5,0.05892876,0.00294455,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
17,5.75,1.82,0.343,-0.172,262.5,0.06426292,0.00327482,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
18,5.75,1.82,0.343,-0.172,277.5,0.070796214,0.00303743,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
19,5.75,1.82,0.343,-0.172,292.5,0.078367665,0.00354945,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
20,5.75,1.82,0.343,-0.172,307.5,0.08653179,0.00375065,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
21,5.75,1.82,0.343,-0.172,322.5,0.09444752,0.00405458,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
22,5.75,1.82,0.343,-0.172,337.5,0.100895934,0.00482678,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
23,5.75,1.82,0.343,-0.172,352.5,0.10456231,0.00476567,-2.453035,-2.456811,0.19140655,0.020636752,0.1116048838043211,4.66876095123291,1.2042334519767761,0.010950747752189634
24,5.75,1.933,0.368,-0.232,7.5,0.07693443,0.00523485,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
25,5.75,1.933,0.368,-0.232,22.5,0.07379824,0.00486805,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
26,5.75,1.933,0.368,-0.232,37.5,0.068535924,0.00376697,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
27,5.75,1.933,0.368,-0.232,52.5,0.06248139,0.003654,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
28,5.75,1.933,0.368,-0.232,67.5,0.056657296,0.00304988,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
29,5.75,1.933,0.368,-0.232,82.5,0.051597483,0.00302351,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
30,5.75,1.933,0.368,-0.232,97.5,0.04746943,0.0027006,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
31,5.75,1.933,0.368,-0.232,112.5,0.044248164,0.00256647,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
32,5.75,1.933,0.368,-0.232,127.5,0.04183708,0.00229213,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
33,5.75,1.933,0.368,-0.232,142.5,0.040131014,0.0022078,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
34,5.75,1.933,0.368,-0.232,157.5,0.039043106,0.00214927,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
35,5.75,1.933,0.368,-0.232,172.5,0.038514,0.00202061,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
36,5.75,1.933,0.368,-0.232,187.5,0.038514003,0.00192774,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
37,5.75,1.933,0.368,-0.232,202.5,0.03904311,0.00196006,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
38,5.75,1.933,0.368,-0.232,217.5,0.040131014,0.00197233,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
39,5.75,1.933,0.368,-0.232,232.5,0.041837078,0.00264386,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
40,5.75,1.933,0.368,-0.232,247.5,0.044248156,0.00240557,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
41,5.75,1.933,0.368,-0.232,262.5,0.04746943,0.00258162,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
42,5.75,1.933,0.368,-0.232,277.5,0.051597476,0.00327516,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
43,5.75,1.933,0.368,-0.232,292.5,0.056657296,0.00342758,-2.5609415,-2.5612988,0.19817656,0.022170205,0.07716145774841321,4.618218847198486,0.9812434372138976,0.0005442953307628617
