,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12342222,0.00499261,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
1,5.75,1.82,0.343,-0.172,22.5,0.11801933,0.00443748,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
2,5.75,1.82,0.343,-0.172,37.5,0.10858598,0.00424006,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
3,5.75,1.82,0.343,-0.172,52.5,0.09714174,0.0040447,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
4,5.75,1.82,0.343,-0.172,67.5,0.08552098,0.00346675,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
5,5.75,1.82,0.343,-0.172,82.5,0.07494062,0.00346293,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
6,5.75,1.82,0.343,-0.172,97.5,0.0659921,0.0033327,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
7,5.75,1.82,0.343,-0.172,112.5,0.05883243,0.00276592,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
8,5.75,1.82,0.343,-0.172,127.5,0.053388253,0.00292167,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
9,5.75,1.82,0.343,-0.172,142.5,0.049501248,0.00292316,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
10,5.75,1.82,0.343,-0.172,157.5,0.04701133,0.00232342,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
11,5.75,1.82,0.343,-0.172,172.5,0.045798026,0.00252574,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
12,5.75,1.82,0.343,-0.172,187.5,0.045798026,0.00272021,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
13,5.75,1.82,0.343,-0.172,202.5,0.047011327,0.00283615,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
14,5.75,1.82,0.343,-0.172,217.5,0.049501248,0.00271721,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
15,5.75,1.82,0.343,-0.172,232.5,0.053388257,0.00265904,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
16,5.75,1.82,0.343,-0.172,247.5,0.05883243,0.00294455,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
17,5.75,1.82,0.343,-0.172,262.5,0.0659921,0.00327482,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
18,5.75,1.82,0.343,-0.172,277.5,0.07494062,0.00303743,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
19,5.75,1.82,0.343,-0.172,292.5,0.08552098,0.00354945,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
20,5.75,1.82,0.343,-0.172,307.5,0.09714174,0.00375065,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
21,5.75,1.82,0.343,-0.172,322.5,0.10858598,0.00405458,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
22,5.75,1.82,0.343,-0.172,337.5,0.11801933,0.00482678,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
23,5.75,1.82,0.343,-0.172,352.5,0.12342222,0.00476567,-1.1332304,-1.0539731,0.7150165,0.019905385,1.4314095522308348,3.265923078727722,0.6806235157394409,0.011682115370035169
24,5.75,1.933,0.368,-0.232,7.5,0.09354986,0.00523485,-0.95339775,-0.89515406,0.5946512,0.019352619,1.5303822491455077,2.952074058933258,0.584768777770996,0.003361881395101546
25,5.75,1.933,0.368,-0.232,22.5,0.08811109,0.00486805,-0.95339775,-0.89515406,0.5946512,0.019352619,1.5303822491455077,2.952074058933258,0.584768777770996,0.003361881395101546
26,5.75,1.933,0.368,-0.232,37.5,0.07911396,0.00376697,-0.95339775,-0.89515406,0.5946512,0.019352619,1.5303822491455077,2.952074058933258,0.584768777770996,0.003361881395101546
27,5.75,1.933,0.368,-0.232,52.5,0.06899753,0.003654,-0.95339775,-0.89515406,0.5946512,0.019352619,1.5303822491455077,2.952074058933258,0.584768777770996,0.003361881395101546
28,5.75,1.933,0.368,-0.232,67.5,0.059557647,0.00304988,-0.95339775,-0.89515406,0.5946512,0.019352619,1.5303822491455077,2.952074058933258,0.584768777770996,0.003361881395101546
29,5.75,1.933,0.368,-0.232,82.5,0.051644985,0.00302351,-0.95339775,-0.89515406,0.5946512,0.019352619,1.5303822491455077,2.952074058933258,0.584768777770996,0.003361881395101546
30,5.75,1.933,0.368,-0.232,97.5,0.04543395,0.0027006,-0.95339775,-0.89515406,0.5946512,0.019352619,1.5303822491455077,2.952074058933258,0.584768777770996,0.003361881395101546
31,5.75,1.933,0.368,-0.232,112.5,0.04077082,0.00256647,-0.95339775,-0.89515406,0.5946512,0.019352619,1.5303822491455077,2.952074058933258,0.584768777770996,0.003361881395101546
32,5.75,1.933,0.368,-0.232,127.5,0.037403442,0.00229213,-0.95339775,-0.89515406,0.5946512,0.019352619,1.5303822491455077,2.952074058933258,0.584768777770996,0.003361881395101546
33,5.75,1.933,0.368,-0.232,142.5,0.035092592,0.0022078,-0.95339775,-0.89515406,0.5946512,0.019352619,1.5303822491455077,2.952074058933258,0.584768777770996,0.003361881395101546
34,5.75,1.933,0.368,-0.232,157.5,0.03365311,0.00214927,-0.95339775,-0.89515406,0.5946512,0.019352619,1.5303822491455077,2.952074058933258,0.584768777770996,0.003361881395101546
35,5.75,1.933,0.368,-0.232,172.5,0.0329632,0.00202061,-0.95339775,-0.89515406,0.5946512,0.019352619,1.5303822491455077,2.952074058933258,0.584768777770996,0.003361881395101546
36,5.75,1.933,0.368,-0.232,187.5,0.0329632,0.00192774,-0.95339775,-0.89515406,0.5946512,0.019352619,1.5303822491455077,2.952074058933258,0.584768777770996,0.003361881395101546
