,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10618669,0.00499261,-3.2584238,-2.5154977,1.3838613,0.029237438,0.6937838052368166,4.72744768447876,0.011778696670532218,0.0023500620067119574
1,5.75,1.82,0.343,-0.172,22.5,0.10280362,0.00443748,-3.2584238,-2.5154977,1.3838613,0.029237438,0.6937838052368166,4.72744768447876,0.011778696670532218,0.0023500620067119574
2,5.75,1.82,0.343,-0.172,37.5,0.096848175,0.00424006,-3.2584238,-2.5154977,1.3838613,0.029237438,0.6937838052368166,4.72744768447876,0.011778696670532218,0.0023500620067119574
3,5.75,1.82,0.343,-0.172,52.5,0.08952734,0.0040447,-3.2584238,-2.5154977,1.3838613,0.029237438,0.6937838052368166,4.72744768447876,0.011778696670532218,0.0023500620067119574
4,5.75,1.82,0.343,-0.172,67.5,0.08196337,0.00346675,-3.2584238,-2.5154977,1.3838613,0.029237438,0.6937838052368166,4.72744768447876,0.011778696670532218,0.0023500620067119574
5,5.75,1.82,0.343,-0.172,82.5,0.07493459,0.00346293,-3.2584238,-2.5154977,1.3838613,0.029237438,0.6937838052368166,4.72744768447876,0.011778696670532218,0.0023500620067119574
6,5.75,1.82,0.343,-0.172,97.5,0.06885734,0.0033327,-3.2584238,-2.5154977,1.3838613,0.029237438,0.6937838052368166,4.72744768447876,0.011778696670532218,0.0023500620067119574
7,5.75,1.82,0.343,-0.172,112.5,0.063886166,0.00276592,-3.2584238,-2.5154977,1.3838613,0.029237438,0.6937838052368166,4.72744768447876,0.011778696670532218,0.0023500620067119574
8,5.75,1.82,0.343,-0.172,127.5,0.06002726,0.00292167,-3.2584238,-2.5154977,1.3838613,0.029237438,0.6937838052368166,4.72744768447876,0.011778696670532218,0.0023500620067119574
9,5.75,1.82,0.343,-0.172,142.5,0.05722285,0.00292316,-3.2584238,-2.5154977,1.3838613,0.029237438,0.6937838052368166,4.72744768447876,0.011778696670532218,0.0023500620067119574
10,5.75,1.82,0.343,-0.172,157.5,0.055401854,0.00232342,-3.2584238,-2.5154977,1.3838613,0.029237438,0.6937838052368166,4.72744768447876,0.011778696670532218,0.0023500620067119574
11,5.75,1.82,0.343,-0.172,172.5,0.05450691,0.00252574,-3.2584238,-2.5154977,1.3838613,0.029237438,0.6937838052368166,4.72744768447876,0.011778696670532218,0.0023500620067119574
