,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11292051,0.00499261,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
1,5.75,1.82,0.343,-0.172,22.5,0.10853922,0.00443748,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
2,5.75,1.82,0.343,-0.172,37.5,0.100861564,0.00424006,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
3,5.75,1.82,0.343,-0.172,52.5,0.091492,0.0040447,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
4,5.75,1.82,0.343,-0.172,67.5,0.081902586,0.00346675,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
5,5.75,1.82,0.343,-0.172,82.5,0.07308929,0.00346293,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
6,5.75,1.82,0.343,-0.172,97.5,0.06555801,0.0033327,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
7,5.75,1.82,0.343,-0.172,112.5,0.059468538,0.00276592,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
8,5.75,1.82,0.343,-0.172,127.5,0.054791726,0.00292167,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
9,5.75,1.82,0.343,-0.172,142.5,0.05142349,0.00292316,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
10,5.75,1.82,0.343,-0.172,157.5,0.049251307,0.00232342,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
11,5.75,1.82,0.343,-0.172,172.5,0.048188314,0.00252574,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
12,5.75,1.82,0.343,-0.172,187.5,0.048188314,0.00272021,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
13,5.75,1.82,0.343,-0.172,202.5,0.049251303,0.00283615,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
14,5.75,1.82,0.343,-0.172,217.5,0.05142349,0.00271721,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
15,5.75,1.82,0.343,-0.172,232.5,0.05479173,0.00265904,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
16,5.75,1.82,0.343,-0.172,247.5,0.05946854,0.00294455,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
17,5.75,1.82,0.343,-0.172,262.5,0.065558,0.00327482,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
18,5.75,1.82,0.343,-0.172,277.5,0.07308929,0.00303743,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
19,5.75,1.82,0.343,-0.172,292.5,0.081902586,0.00354945,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
20,5.75,1.82,0.343,-0.172,307.5,0.091492,0.00375065,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
21,5.75,1.82,0.343,-0.172,322.5,0.100861564,0.00405458,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
22,5.75,1.82,0.343,-0.172,337.5,0.10853922,0.00482678,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
23,5.75,1.82,0.343,-0.172,352.5,0.11292051,0.00476567,-1.8585808,-2.0422666,0.32106975,0.020590875,0.7060591722869871,4.254216607284546,1.074570252790451,0.010996624702215192
24,5.75,1.933,0.368,-0.232,7.5,0.08344099,0.00523485,-1.8730842,-2.0589461,0.3217232,0.020615187,0.6106958124923705,4.115866132659912,0.8576968070697784,0.002099313457727431
25,5.75,1.933,0.368,-0.232,22.5,0.07936911,0.00486805,-1.8730842,-2.0589461,0.3217232,0.020615187,0.6106958124923705,4.115866132659912,0.8576968070697784,0.002099313457727431
26,5.75,1.933,0.368,-0.232,37.5,0.07258882,0.00376697,-1.8730842,-2.0589461,0.3217232,0.020615187,0.6106958124923705,4.115866132659912,0.8576968070697784,0.002099313457727431
27,5.75,1.933,0.368,-0.232,52.5,0.06488287,0.003654,-1.8730842,-2.0589461,0.3217232,0.020615187,0.6106958124923705,4.115866132659912,0.8576968070697784,0.002099313457727431
28,5.75,1.933,0.368,-0.232,67.5,0.05758812,0.00304988,-1.8730842,-2.0589461,0.3217232,0.020615187,0.6106958124923705,4.115866132659912,0.8576968070697784,0.002099313457727431
29,5.75,1.933,0.368,-0.232,82.5,0.051367357,0.00302351,-1.8730842,-2.0589461,0.3217232,0.020615187,0.6106958124923705,4.115866132659912,0.8576968070697784,0.002099313457727431
30,5.75,1.933,0.368,-0.232,97.5,0.046391148,0.0027006,-1.8730842,-2.0589461,0.3217232,0.020615187,0.6106958124923705,4.115866132659912,0.8576968070697784,0.002099313457727431
31,5.75,1.933,0.368,-0.232,112.5,0.04258241,0.00256647,-1.8730842,-2.0589461,0.3217232,0.020615187,0.6106958124923705,4.115866132659912,0.8576968070697784,0.002099313457727431
32,5.75,1.933,0.368,-0.232,127.5,0.03978145,0.00229213,-1.8730842,-2.0589461,0.3217232,0.020615187,0.6106958124923705,4.115866132659912,0.8576968070697784,0.002099313457727431
33,5.75,1.933,0.368,-0.232,142.5,0.037828676,0.0022078,-1.8730842,-2.0589461,0.3217232,0.020615187,0.6106958124923705,4.115866132659912,0.8576968070697784,0.002099313457727431
