,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11823817,0.00499261,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
1,5.75,1.82,0.343,-0.172,22.5,0.113223664,0.00443748,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
2,5.75,1.82,0.343,-0.172,37.5,0.104458444,0.00424006,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
3,5.75,1.82,0.343,-0.172,52.5,0.09380514,0.0040447,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
4,5.75,1.82,0.343,-0.172,67.5,0.08296095,0.00346675,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
5,5.75,1.82,0.343,-0.172,82.5,0.073058754,0.00346293,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
6,5.75,1.82,0.343,-0.172,97.5,0.06465693,0.0033327,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
7,5.75,1.82,0.343,-0.172,112.5,0.057912704,0.00276592,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
8,5.75,1.82,0.343,-0.172,127.5,0.05276857,0.00292167,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
9,5.75,1.82,0.343,-0.172,142.5,0.04908592,0.00292316,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
10,5.75,1.82,0.343,-0.172,157.5,0.046722002,0.00232342,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
11,5.75,1.82,0.343,-0.172,172.5,0.045568578,0.00252574,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
12,5.75,1.82,0.343,-0.172,187.5,0.045568578,0.00272021,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
13,5.75,1.82,0.343,-0.172,202.5,0.046721995,0.00283615,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
14,5.75,1.82,0.343,-0.172,217.5,0.049085923,0.00271721,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
15,5.75,1.82,0.343,-0.172,232.5,0.05276857,0.00265904,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
16,5.75,1.82,0.343,-0.172,247.5,0.057912704,0.00294455,-1.4241056,-1.9716105,0.6892755,0.019030072,1.1405343557739256,4.18356054611206,0.7063644968414307,0.012557428205013273
