,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08508091,0.00499261,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
1,5.75,1.82,0.343,-0.172,22.5,0.081525594,0.00443748,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
2,5.75,1.82,0.343,-0.172,37.5,0.07529011,0.00424006,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
3,5.75,1.82,0.343,-0.172,52.5,0.06767111,0.0040447,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
4,5.75,1.82,0.343,-0.172,67.5,0.05986223,0.00346675,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
5,5.75,1.82,0.343,-0.172,82.5,0.052675586,0.00346293,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
6,5.75,1.82,0.343,-0.172,97.5,0.04652776,0.0033327,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
7,5.75,1.82,0.343,-0.172,112.5,0.041553736,0.00276592,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
8,5.75,1.82,0.343,-0.172,127.5,0.037732944,0.00292167,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
9,5.75,1.82,0.343,-0.172,142.5,0.034981735,0.00292316,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
10,5.75,1.82,0.343,-0.172,157.5,0.033208124,0.00232342,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
11,5.75,1.82,0.343,-0.172,172.5,0.032340467,0.00252574,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
12,5.75,1.82,0.343,-0.172,187.5,0.032340467,0.00272021,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
13,5.75,1.82,0.343,-0.172,202.5,0.03320812,0.00283615,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
14,5.75,1.82,0.343,-0.172,217.5,0.034981735,0.00271721,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
15,5.75,1.82,0.343,-0.172,232.5,0.037732944,0.00265904,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
16,5.75,1.82,0.343,-0.172,247.5,0.041553736,0.00294455,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
17,5.75,1.82,0.343,-0.172,262.5,0.046527755,0.00327482,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
18,5.75,1.82,0.343,-0.172,277.5,0.05267558,0.00303743,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
19,5.75,1.82,0.343,-0.172,292.5,0.05986223,0.00354945,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
20,5.75,1.82,0.343,-0.172,307.5,0.06767111,0.00375065,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
21,5.75,1.82,0.343,-0.172,322.5,0.07529011,0.00405458,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
22,5.75,1.82,0.343,-0.172,337.5,0.081525594,0.00482678,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
23,5.75,1.82,0.343,-0.172,352.5,0.08508091,0.00476567,-4.596581,-3.2171373,4.8286204,0.015504096,2.031940982208252,5.429087336730957,3.432980433807373,0.01608340429663658
24,5.75,1.933,0.368,-0.232,7.5,0.06910375,0.00523485,-4.2375574,-2.95866,4.4161897,0.021168076,1.7537774111938478,5.015579887313843,3.2367696705627442,0.0015464244980812059
25,5.75,1.933,0.368,-0.232,22.5,0.06566993,0.00486805,-4.2375574,-2.95866,4.4161897,0.021168076,1.7537774111938478,5.015579887313843,3.2367696705627442,0.0015464244980812059
26,5.75,1.933,0.368,-0.232,37.5,0.05995842,0.00376697,-4.2375574,-2.95866,4.4161897,0.021168076,1.7537774111938478,5.015579887313843,3.2367696705627442,0.0015464244980812059
27,5.75,1.933,0.368,-0.232,52.5,0.05348064,0.003654,-4.2375574,-2.95866,4.4161897,0.021168076,1.7537774111938478,5.015579887313843,3.2367696705627442,0.0015464244980812059
28,5.75,1.933,0.368,-0.232,67.5,0.04736906,0.00304988,-4.2375574,-2.95866,4.4161897,0.021168076,1.7537774111938478,5.015579887313843,3.2367696705627442,0.0015464244980812059
29,5.75,1.933,0.368,-0.232,82.5,0.042182706,0.00302351,-4.2375574,-2.95866,4.4161897,0.021168076,1.7537774111938478,5.015579887313843,3.2367696705627442,0.0015464244980812059
30,5.75,1.933,0.368,-0.232,97.5,0.038060907,0.0027006,-4.2375574,-2.95866,4.4161897,0.021168076,1.7537774111938478,5.015579887313843,3.2367696705627442,0.0015464244980812059
31,5.75,1.933,0.368,-0.232,112.5,0.034931026,0.00256647,-4.2375574,-2.95866,4.4161897,0.021168076,1.7537774111938478,5.015579887313843,3.2367696705627442,0.0015464244980812059
32,5.75,1.933,0.368,-0.232,127.5,0.032649327,0.00229213,-4.2375574,-2.95866,4.4161897,0.021168076,1.7537774111938478,5.015579887313843,3.2367696705627442,0.0015464244980812059
33,5.75,1.933,0.368,-0.232,142.5,0.03107221,0.0022078,-4.2375574,-2.95866,4.4161897,0.021168076,1.7537774111938478,5.015579887313843,3.2367696705627442,0.0015464244980812059
34,5.75,1.933,0.368,-0.232,157.5,0.030084975,0.00214927,-4.2375574,-2.95866,4.4161897,0.021168076,1.7537774111938478,5.015579887313843,3.2367696705627442,0.0015464244980812059
35,5.75,1.933,0.368,-0.232,172.5,0.0296105,0.00202061,-4.2375574,-2.95866,4.4161897,0.021168076,1.7537774111938478,5.015579887313843,3.2367696705627442,0.0015464244980812059
