,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.114543445,0.00499261,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
1,5.75,1.82,0.343,-0.172,22.5,0.109935194,0.00443748,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
2,5.75,1.82,0.343,-0.172,37.5,0.101866335,0.00424006,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
3,5.75,1.82,0.343,-0.172,52.5,0.09203213,0.0040447,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
4,5.75,1.82,0.343,-0.172,67.5,0.08198434,0.00346675,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
5,5.75,1.82,0.343,-0.172,82.5,0.07276822,0.00346293,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
6,5.75,1.82,0.343,-0.172,97.5,0.064909644,0.0033327,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
7,5.75,1.82,0.343,-0.172,112.5,0.058569178,0.00276592,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
8,5.75,1.82,0.343,-0.172,127.5,0.0537093,0.00292167,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
9,5.75,1.82,0.343,-0.172,142.5,0.050215162,0.00292316,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
10,5.75,1.82,0.343,-0.172,157.5,0.047964707,0.00232342,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
11,5.75,1.82,0.343,-0.172,172.5,0.0468643,0.00252574,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
12,5.75,1.82,0.343,-0.172,187.5,0.0468643,0.00272021,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
13,5.75,1.82,0.343,-0.172,202.5,0.047964703,0.00283615,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
14,5.75,1.82,0.343,-0.172,217.5,0.050215162,0.00271721,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
15,5.75,1.82,0.343,-0.172,232.5,0.0537093,0.00265904,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
16,5.75,1.82,0.343,-0.172,247.5,0.058569178,0.00294455,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
17,5.75,1.82,0.343,-0.172,262.5,0.064909644,0.00327482,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
18,5.75,1.82,0.343,-0.172,277.5,0.07276821,0.00303743,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
19,5.75,1.82,0.343,-0.172,292.5,0.08198434,0.00354945,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
20,5.75,1.82,0.343,-0.172,307.5,0.09203213,0.00375065,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
21,5.75,1.82,0.343,-0.172,322.5,0.101866335,0.00405458,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
22,5.75,1.82,0.343,-0.172,337.5,0.109935194,0.00482678,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
23,5.75,1.82,0.343,-0.172,352.5,0.114543445,0.00476567,-1.6159829,-1.5116011,0.17629552,0.019231804,0.9486571098709105,3.7235510904312132,1.219344481124878,0.012355696284770963
24,5.75,1.933,0.368,-0.232,7.5,0.085499,0.00523485,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
25,5.75,1.933,0.368,-0.232,22.5,0.08104676,0.00486805,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
26,5.75,1.933,0.368,-0.232,37.5,0.07364768,0.00376697,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
27,5.75,1.933,0.368,-0.232,52.5,0.065265134,0.003654,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
28,5.75,1.933,0.368,-0.232,67.5,0.057363033,0.00304988,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
29,5.75,1.933,0.368,-0.232,82.5,0.050657235,0.00302351,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
30,5.75,1.933,0.368,-0.232,97.5,0.045320988,0.0027006,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
31,5.75,1.933,0.368,-0.232,112.5,0.041257698,0.00256647,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
32,5.75,1.933,0.368,-0.232,127.5,0.038283624,0.00229213,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
33,5.75,1.933,0.368,-0.232,142.5,0.03621838,0.0022078,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
34,5.75,1.933,0.368,-0.232,157.5,0.034919962,0.00214927,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
35,5.75,1.933,0.368,-0.232,172.5,0.034293998,0.00202061,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
36,5.75,1.933,0.368,-0.232,187.5,0.034293998,0.00192774,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
37,5.75,1.933,0.368,-0.232,202.5,0.034919962,0.00196006,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
38,5.75,1.933,0.368,-0.232,217.5,0.03621838,0.00197233,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
39,5.75,1.933,0.368,-0.232,232.5,0.038283616,0.00264386,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
40,5.75,1.933,0.368,-0.232,247.5,0.041257687,0.00240557,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
41,5.75,1.933,0.368,-0.232,262.5,0.045320984,0.00258162,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
42,5.75,1.933,0.368,-0.232,277.5,0.050657224,0.00327516,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
43,5.75,1.933,0.368,-0.232,292.5,0.057363033,0.00342758,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
44,5.75,1.933,0.368,-0.232,307.5,0.065265134,0.00369685,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
45,5.75,1.933,0.368,-0.232,322.5,0.07364768,0.00473505,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
46,5.75,1.933,0.368,-0.232,337.5,0.08104676,0.00494467,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
47,5.75,1.933,0.368,-0.232,352.5,0.085499,0.0051904,-1.5377843,-1.4425279,0.16628361,0.019105542,0.9459956620025634,3.499447890205383,1.0131363925170898,0.003608957548856734
