,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09767038,0.00499261,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
1,5.75,1.82,0.343,-0.172,22.5,0.09425996,0.00443748,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
2,5.75,1.82,0.343,-0.172,37.5,0.088246495,0.00424006,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
3,5.75,1.82,0.343,-0.172,52.5,0.0808346,0.0040447,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
4,5.75,1.82,0.343,-0.172,67.5,0.073149145,0.00346675,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
5,5.75,1.82,0.343,-0.172,82.5,0.06597686,0.00346293,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
6,5.75,1.82,0.343,-0.172,97.5,0.059746068,0.0033327,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
7,5.75,1.82,0.343,-0.172,112.5,0.05462442,0.00276592,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
8,5.75,1.82,0.343,-0.172,127.5,0.050630137,0.00292167,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
9,5.75,1.82,0.343,-0.172,142.5,0.04771545,0.00292316,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
10,5.75,1.82,0.343,-0.172,157.5,0.0458168,0.00232342,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
11,5.75,1.82,0.343,-0.172,172.5,0.0448818,0.00252574,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
12,5.75,1.82,0.343,-0.172,187.5,0.0448818,0.00272021,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
13,5.75,1.82,0.343,-0.172,202.5,0.0458168,0.00283615,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
14,5.75,1.82,0.343,-0.172,217.5,0.047715455,0.00271721,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
15,5.75,1.82,0.343,-0.172,232.5,0.050630137,0.00265904,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
16,5.75,1.82,0.343,-0.172,247.5,0.05462442,0.00294455,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
17,5.75,1.82,0.343,-0.172,262.5,0.059746068,0.00327482,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
18,5.75,1.82,0.343,-0.172,277.5,0.06597685,0.00303743,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
19,5.75,1.82,0.343,-0.172,292.5,0.073149145,0.00354945,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
20,5.75,1.82,0.343,-0.172,307.5,0.0808346,0.00375065,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
21,5.75,1.82,0.343,-0.172,322.5,0.088246495,0.00405458,-2.2185085,-2.0615656,-0.9362544,0.013938587,0.3461315180206297,4.273515637588501,2.331894382133484,0.017648912841081617
