,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11446827,0.00499261,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
1,5.75,1.82,0.343,-0.172,22.5,0.10978091,0.00443748,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
2,5.75,1.82,0.343,-0.172,37.5,0.101576544,0.00424006,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
3,5.75,1.82,0.343,-0.172,52.5,0.09158315,0.0040447,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
4,5.75,1.82,0.343,-0.172,67.5,0.081380926,0.00346675,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
5,5.75,1.82,0.343,-0.172,82.5,0.07203218,0.00346293,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
6,5.75,1.82,0.343,-0.172,97.5,0.06406908,0.0033327,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
7,5.75,1.82,0.343,-0.172,112.5,0.057651393,0.00276592,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
8,5.75,1.82,0.343,-0.172,127.5,0.05273755,0.00292167,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
9,5.75,1.82,0.343,-0.172,142.5,0.04920792,0.00292316,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
10,5.75,1.82,0.343,-0.172,157.5,0.04693627,0.00232342,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
11,5.75,1.82,0.343,-0.172,172.5,0.045826018,0.00252574,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
12,5.75,1.82,0.343,-0.172,187.5,0.045826018,0.00272021,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
13,5.75,1.82,0.343,-0.172,202.5,0.046936266,0.00283615,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
14,5.75,1.82,0.343,-0.172,217.5,0.04920792,0.00271721,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
15,5.75,1.82,0.343,-0.172,232.5,0.05273755,0.00265904,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
16,5.75,1.82,0.343,-0.172,247.5,0.057651393,0.00294455,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
17,5.75,1.82,0.343,-0.172,262.5,0.06406908,0.00327482,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
18,5.75,1.82,0.343,-0.172,277.5,0.07203218,0.00303743,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
19,5.75,1.82,0.343,-0.172,292.5,0.081380926,0.00354945,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
20,5.75,1.82,0.343,-0.172,307.5,0.09158315,0.00375065,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
21,5.75,1.82,0.343,-0.172,322.5,0.101576544,0.00405458,-1.5728428,-1.7640271,0.29061377,0.01834873,0.9917971636199949,3.975977118682861,1.1050262295150757,0.013238770762085912
