,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11624198,0.00499261,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
1,5.75,1.82,0.343,-0.172,22.5,0.11180638,0.00443748,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
2,5.75,1.82,0.343,-0.172,37.5,0.10403261,0.00424006,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
3,5.75,1.82,0.343,-0.172,52.5,0.09454385,0.0040447,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
4,5.75,1.82,0.343,-0.172,67.5,0.084829696,0.00346675,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
5,5.75,1.82,0.343,-0.172,82.5,0.07589846,0.00346293,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
6,5.75,1.82,0.343,-0.172,97.5,0.06826305,0.0033327,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
7,5.75,1.82,0.343,-0.172,112.5,0.062086374,0.00276592,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
8,5.75,1.82,0.343,-0.172,127.5,0.057340235,0.00292167,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
9,5.75,1.82,0.343,-0.172,142.5,0.053920485,0.00292316,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
10,5.75,1.82,0.343,-0.172,157.5,0.051714264,0.00232342,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
11,5.75,1.82,0.343,-0.172,172.5,0.05063434,0.00252574,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
12,5.75,1.82,0.343,-0.172,187.5,0.05063434,0.00272021,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
13,5.75,1.82,0.343,-0.172,202.5,0.051714256,0.00283615,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
14,5.75,1.82,0.343,-0.172,217.5,0.053920493,0.00271721,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
15,5.75,1.82,0.343,-0.172,232.5,0.057340235,0.00265904,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
16,5.75,1.82,0.343,-0.172,247.5,0.062086374,0.00294455,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
17,5.75,1.82,0.343,-0.172,262.5,0.06826305,0.00327482,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
18,5.75,1.82,0.343,-0.172,277.5,0.07589845,0.00303743,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
19,5.75,1.82,0.343,-0.172,292.5,0.084829696,0.00354945,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
20,5.75,1.82,0.343,-0.172,307.5,0.09454385,0.00375065,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
21,5.75,1.82,0.343,-0.172,322.5,0.10403261,0.00405458,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
22,5.75,1.82,0.343,-0.172,337.5,0.11180638,0.00482678,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
23,5.75,1.82,0.343,-0.172,352.5,0.11624198,0.00476567,-1.5583256,-1.9544685,-0.24321486,0.02164946,1.0063143516921995,4.166418488693237,1.6388548605585098,0.009938040623068807
24,5.75,1.933,0.368,-0.232,7.5,0.08159591,0.00523485,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
25,5.75,1.933,0.368,-0.232,22.5,0.07782393,0.00486805,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
26,5.75,1.933,0.368,-0.232,37.5,0.071525395,0.00376697,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
27,5.75,1.933,0.368,-0.232,52.5,0.06433433,0.003654,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
28,5.75,1.933,0.368,-0.232,67.5,0.057485558,0.00304988,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
29,5.75,1.933,0.368,-0.232,82.5,0.051602826,0.00302351,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
30,5.75,1.933,0.368,-0.232,97.5,0.046859846,0.0027006,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
31,5.75,1.933,0.368,-0.232,112.5,0.043200605,0.00256647,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
32,5.75,1.933,0.368,-0.232,127.5,0.040489383,0.00229213,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
33,5.75,1.933,0.368,-0.232,142.5,0.038586915,0.0022078,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
34,5.75,1.933,0.368,-0.232,157.5,0.03738126,0.00214927,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
35,5.75,1.933,0.368,-0.232,172.5,0.03679711,0.00202061,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
36,5.75,1.933,0.368,-0.232,187.5,0.03679711,0.00192774,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
37,5.75,1.933,0.368,-0.232,202.5,0.03738126,0.00196006,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
38,5.75,1.933,0.368,-0.232,217.5,0.038586915,0.00197233,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
39,5.75,1.933,0.368,-0.232,232.5,0.040489376,0.00264386,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
40,5.75,1.933,0.368,-0.232,247.5,0.043200593,0.00240557,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
41,5.75,1.933,0.368,-0.232,262.5,0.046859846,0.00258162,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
42,5.75,1.933,0.368,-0.232,277.5,0.051602818,0.00327516,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
43,5.75,1.933,0.368,-0.232,292.5,0.057485558,0.00342758,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
44,5.75,1.933,0.368,-0.232,307.5,0.06433433,0.00369685,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
45,5.75,1.933,0.368,-0.232,322.5,0.071525395,0.00473505,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
46,5.75,1.933,0.368,-0.232,337.5,0.07782394,0.00494467,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
47,5.75,1.933,0.368,-0.232,352.5,0.081595905,0.0051904,-1.8113014,-2.275363,-0.3111354,0.01996032,0.672478649406433,4.332282968444824,1.4905554112625121,0.0027541803766489015
48,5.75,1.964,0.375,-0.278,7.5,0.06821797,0.00581584,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
49,5.75,1.964,0.375,-0.278,22.5,0.06439124,0.00557468,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
50,5.75,1.964,0.375,-0.278,37.5,0.058309972,0.00398432,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
51,5.75,1.964,0.375,-0.278,52.5,0.051794313,0.00385689,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
52,5.75,1.964,0.375,-0.278,67.5,0.045963965,0.00395904,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
53,5.75,1.964,0.375,-0.278,82.5,0.04121331,0.00335879,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
54,5.75,1.964,0.375,-0.278,97.5,0.03753586,0.00225147,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
55,5.75,1.964,0.375,-0.278,112.5,0.034781322,0.00215436,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
56,5.75,1.964,0.375,-0.278,127.5,0.03278189,0.00241727,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
57,5.75,1.964,0.375,-0.278,142.5,0.03139791,0.00225707,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
58,5.75,1.964,0.375,-0.278,157.5,0.030528277,0.00223588,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
59,5.75,1.964,0.375,-0.278,172.5,0.030108888,0.00208925,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
60,5.75,1.964,0.375,-0.278,187.5,0.030108888,0.00201202,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
61,5.75,1.964,0.375,-0.278,202.5,0.030528277,0.00217092,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
62,5.75,1.964,0.375,-0.278,217.5,0.031397905,0.00219726,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
63,5.75,1.964,0.375,-0.278,232.5,0.032781884,0.00265193,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
64,5.75,1.964,0.375,-0.278,247.5,0.034781314,0.00213417,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
65,5.75,1.964,0.375,-0.278,262.5,0.037535854,0.00270307,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
66,5.75,1.964,0.375,-0.278,277.5,0.041213304,0.00310186,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
67,5.75,1.964,0.375,-0.278,292.5,0.045963965,0.00394321,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
68,5.75,1.964,0.375,-0.278,307.5,0.051794313,0.00417033,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
69,5.75,1.964,0.375,-0.278,322.5,0.058309942,0.00501389,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
70,5.75,1.964,0.375,-0.278,337.5,0.06439124,0.00581627,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
71,5.75,1.964,0.375,-0.278,352.5,0.06821798,0.00722084,-2.088122,-2.6282434,-0.38891348,0.017009387,0.35499810897827144,4.577093446350098,1.436993482427597,0.0026782132072210307
72,5.75,1.986,0.379,-0.323,7.5,0.056492753,0.00965886,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
73,5.75,1.986,0.379,-0.323,22.5,0.052845933,0.00654265,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
74,5.75,1.986,0.379,-0.323,37.5,0.047317848,0.00469383,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
75,5.75,1.986,0.379,-0.323,52.5,0.041709214,0.00534716,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
76,5.75,1.986,0.379,-0.323,67.5,0.036917716,0.00389088,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
77,5.75,1.986,0.379,-0.323,82.5,0.033139765,0.00341831,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
78,5.75,1.986,0.379,-0.323,97.5,0.03027504,0.00300592,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
79,5.75,1.986,0.379,-0.323,112.5,0.028154485,0.00280511,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
80,5.75,1.986,0.379,-0.323,127.5,0.02662478,0.00243174,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
81,5.75,1.986,0.379,-0.323,142.5,0.025569094,0.00281722,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
82,5.75,1.986,0.379,-0.323,157.5,0.02490659,0.00339272,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
83,5.75,1.986,0.379,-0.323,172.5,0.024587234,0.00369107,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
84,5.75,1.986,0.379,-0.323,187.5,0.024587234,0.00232602,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
85,5.75,1.986,0.379,-0.323,202.5,0.024906589,0.00268905,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
86,5.75,1.986,0.379,-0.323,217.5,0.025569094,0.00218924,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
87,5.75,1.986,0.379,-0.323,232.5,0.026624782,0.00213975,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
88,5.75,1.986,0.379,-0.323,247.5,0.028154485,0.00244038,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
89,5.75,1.986,0.379,-0.323,262.5,0.03027503,0.00306647,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
90,5.75,1.986,0.379,-0.323,277.5,0.03313976,0.00317171,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
91,5.75,1.986,0.379,-0.323,292.5,0.036917716,0.00405417,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
92,5.75,1.986,0.379,-0.323,307.5,0.041709214,0.0042271,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
93,5.75,1.986,0.379,-0.323,322.5,0.047317848,0.0057312,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
94,5.75,1.986,0.379,-0.323,337.5,0.052845933,0.00989769,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
95,5.75,1.986,0.379,-0.323,352.5,0.056492753,0.00949816,-2.384831,-3.007092,-0.4730495,0.013598824,0.0180490483093263,4.858241999053956,1.4075204916439057,0.0038905760801076876
96,5.75,1.999,0.381,-0.371,7.5,0.04530944,0.0116539,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
97,5.75,1.999,0.381,-0.371,22.5,0.042045992,0.00647069,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
98,5.75,1.999,0.381,-0.371,37.5,0.037320532,0.00791181,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
99,5.75,1.999,0.381,-0.371,52.5,0.03273268,0.00579269,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
100,5.75,1.999,0.381,-0.371,67.5,0.028920481,0.00416197,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
101,5.75,1.999,0.381,-0.371,82.5,0.025950052,0.00319826,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
102,5.75,1.999,0.381,-0.371,97.5,0.023701785,0.00257354,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
103,5.75,1.999,0.381,-0.371,112.5,0.02203288,0.00287659,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
104,5.75,1.999,0.381,-0.371,127.5,0.020823987,0.00322255,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
105,5.75,1.999,0.381,-0.371,142.5,0.019986475,0.00373691,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
106,5.75,1.999,0.381,-0.371,157.5,0.019459367,0.00609644,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
107,5.75,1.999,0.381,-0.371,172.5,0.019204838,0.00261383,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
108,5.75,1.999,0.381,-0.371,187.5,0.019204838,0.00411103,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
109,5.75,1.999,0.381,-0.371,202.5,0.019459369,0.00220978,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
110,5.75,1.999,0.381,-0.371,217.5,0.019986475,0.00283357,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
111,5.75,1.999,0.381,-0.371,232.5,0.020823985,0.00290687,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
112,5.75,1.999,0.381,-0.371,247.5,0.02203288,0.00264153,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
113,5.75,1.999,0.381,-0.371,262.5,0.02370178,0.00421295,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
114,5.75,1.999,0.381,-0.371,277.5,0.025950052,0.00437694,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
115,5.75,1.999,0.381,-0.371,292.5,0.028920481,0.00453625,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
116,5.75,1.999,0.381,-0.371,307.5,0.03273268,0.00486032,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
117,5.75,1.999,0.381,-0.371,322.5,0.037320536,0.00756597,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
118,5.75,1.999,0.381,-0.371,337.5,0.042046,0.0109079,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
119,5.75,1.999,0.381,-0.371,352.5,0.045309443,0.0124487,-2.7103884,-3.4235256,-0.5662635,0.00960638,0.3504484220123292,5.17835557182312,1.3931234968757629,0.0061598199843883525
120,5.75,2.218,0.345,-0.176,7.5,0.10201701,0.00435209,-2.4458926,-3.0818071,-0.4808646,0.013329228,0.1135574275970459,5.282887136535645,1.8600646142482757,0.003438771613717081
121,5.75,2.218,0.345,-0.176,22.5,0.09845481,0.00398286,-2.4458926,-3.0818071,-0.4808646,0.013329228,0.1135574275970459,5.282887136535645,1.8600646142482757,0.003438771613717081
122,5.75,2.218,0.345,-0.176,37.5,0.09217892,0.00363276,-2.4458926,-3.0818071,-0.4808646,0.013329228,0.1135574275970459,5.282887136535645,1.8600646142482757,0.003438771613717081
123,5.75,2.218,0.345,-0.176,52.5,0.08445418,0.00353664,-2.4458926,-3.0818071,-0.4808646,0.013329228,0.1135574275970459,5.282887136535645,1.8600646142482757,0.003438771613717081
124,5.75,2.218,0.345,-0.176,67.5,0.0764592,0.00326862,-2.4458926,-3.0818071,-0.4808646,0.013329228,0.1135574275970459,5.282887136535645,1.8600646142482757,0.003438771613717081
125,5.75,2.218,0.345,-0.176,82.5,0.06901537,0.00300725,-2.4458926,-3.0818071,-0.4808646,0.013329228,0.1135574275970459,5.282887136535645,1.8600646142482757,0.003438771613717081
126,5.75,2.218,0.345,-0.176,97.5,0.06256596,0.00347808,-2.4458926,-3.0818071,-0.4808646,0.013329228,0.1135574275970459,5.282887136535645,1.8600646142482757,0.003438771613717081
127,5.75,2.218,0.345,-0.176,112.5,0.05727973,0.00303513,-2.4458926,-3.0818071,-0.4808646,0.013329228,0.1135574275970459,5.282887136535645,1.8600646142482757,0.003438771613717081
128,5.75,2.218,0.345,-0.176,127.5,0.05316882,0.00265501,-2.4458926,-3.0818071,-0.4808646,0.013329228,0.1135574275970459,5.282887136535645,1.8600646142482757,0.003438771613717081
129,5.75,2.218,0.345,-0.176,142.5,0.050176702,0.00235473,-2.4458926,-3.0818071,-0.4808646,0.013329228,0.1135574275970459,5.282887136535645,1.8600646142482757,0.003438771613717081
130,5.75,2.218,0.345,-0.176,157.5,0.04823163,0.0025379,-2.4458926,-3.0818071,-0.4808646,0.013329228,0.1135574275970459,5.282887136535645,1.8600646142482757,0.003438771613717081
131,5.75,2.218,0.345,-0.176,172.5,0.047275007,0.00265253,-2.4458926,-3.0818071,-0.4808646,0.013329228,0.1135574275970459,5.282887136535645,1.8600646142482757,0.003438771613717081
132,5.75,2.218,0.345,-0.176,187.5,0.047275007,0.00273444,-2.4458926,-3.0818071,-0.4808646,0.013329228,0.1135574275970459,5.282887136535645,1.8600646142482757,0.003438771613717081
133,5.75,2.218,0.345,-0.176,202.5,0.04823163,0.0022339,-2.4458926,-3.0818071,-0.4808646,0.013329228,0.1135574275970459,5.282887136535645,1.8600646142482757,0.003438771613717081
134,5.75,2.218,0.345,-0.176,217.5,0.050176702,0.00273695,-2.4458926,-3.0818071,-0.4808646,0.013329228,0.1135574275970459,5.282887136535645,1.8600646142482757,0.003438771613717081
