,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.06396693,0.00499261,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
1,5.75,1.82,0.343,-0.172,22.5,0.05976547,0.00443748,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
2,5.75,1.82,0.343,-0.172,37.5,0.0523925,0.00424006,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
3,5.75,1.82,0.343,-0.172,52.5,0.043374028,0.0040447,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
4,5.75,1.82,0.343,-0.172,67.5,0.03411552,0.00346675,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
5,5.75,1.82,0.343,-0.172,82.5,0.025574889,0.00346293,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
6,5.75,1.82,0.343,-0.172,97.5,0.018246826,0.0033327,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
7,5.75,1.82,0.343,-0.172,112.5,0.012296826,0.00276592,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
8,5.75,1.82,0.343,-0.172,127.5,0.00770884,0.00292167,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
9,5.75,1.82,0.343,-0.172,142.5,0.0043929964,0.00292316,-1.6136967,-1.710175,-0.6576247,-0.028733987,0.9509433056259153,3.922125037384033,2.0532647215271,0.0603214873611927
