,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0865026,0.00499261,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
1,5.75,1.82,0.343,-0.172,22.5,0.0827297,0.00443748,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
2,5.75,1.82,0.343,-0.172,37.5,0.07613896,0.00424006,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
3,5.75,1.82,0.343,-0.172,52.5,0.06813785,0.0040447,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
4,5.75,1.82,0.343,-0.172,67.5,0.060008157,0.00346675,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
5,5.75,1.82,0.343,-0.172,82.5,0.05260381,0.00346293,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
6,5.75,1.82,0.343,-0.172,97.5,0.046342496,0.0033327,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
7,5.75,1.82,0.343,-0.172,112.5,0.04133673,0.00276592,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
8,5.75,1.82,0.343,-0.172,127.5,0.03753539,0.00292167,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
9,5.75,1.82,0.343,-0.172,142.5,0.03482575,0.00292316,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
10,5.75,1.82,0.343,-0.172,157.5,0.033092774,0.00232342,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
11,5.75,1.82,0.343,-0.172,172.5,0.03224928,0.00252574,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
12,5.75,1.82,0.343,-0.172,187.5,0.03224928,0.00272021,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
13,5.75,1.82,0.343,-0.172,202.5,0.033092767,0.00283615,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
14,5.75,1.82,0.343,-0.172,217.5,0.03482575,0.00271721,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
15,5.75,1.82,0.343,-0.172,232.5,0.03753539,0.00265904,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
16,5.75,1.82,0.343,-0.172,247.5,0.041336723,0.00294455,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
17,5.75,1.82,0.343,-0.172,262.5,0.046342492,0.00327482,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
18,5.75,1.82,0.343,-0.172,277.5,0.052603796,0.00303743,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
19,5.75,1.82,0.343,-0.172,292.5,0.060008157,0.00354945,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
20,5.75,1.82,0.343,-0.172,307.5,0.06813785,0.00375065,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
21,5.75,1.82,0.343,-0.172,322.5,0.07613896,0.00405458,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
22,5.75,1.82,0.343,-0.172,337.5,0.0827297,0.00482678,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
23,5.75,1.82,0.343,-0.172,352.5,0.0865026,0.00476567,-6.6115193,1.040303,9.039184,0.028698113,4.04687933670044,1.1716470081329344,7.643543616638183,0.0028893871843814825
24,5.75,1.933,0.368,-0.232,7.5,0.06633662,0.00523485,-6.626019,1.05634,9.087705,0.028989207,4.142239001007081,1.000580020828247,7.9082846585083,0.00627470699954033
25,5.75,1.933,0.368,-0.232,22.5,0.062686354,0.00486805,-6.626019,1.05634,9.087705,0.028989207,4.142239001007081,1.000580020828247,7.9082846585083,0.00627470699954033
26,5.75,1.933,0.368,-0.232,37.5,0.05666045,0.00376697,-6.626019,1.05634,9.087705,0.028989207,4.142239001007081,1.000580020828247,7.9082846585083,0.00627470699954033
27,5.75,1.933,0.368,-0.232,52.5,0.04991112,0.003654,-6.626019,1.05634,9.087705,0.028989207,4.142239001007081,1.000580020828247,7.9082846585083,0.00627470699954033
28,5.75,1.933,0.368,-0.232,67.5,0.043652277,0.00304988,-6.626019,1.05634,9.087705,0.028989207,4.142239001007081,1.000580020828247,7.9082846585083,0.00627470699954033
29,5.75,1.933,0.368,-0.232,82.5,0.0384536,0.00302351,-6.626019,1.05634,9.087705,0.028989207,4.142239001007081,1.000580020828247,7.9082846585083,0.00627470699954033
30,5.75,1.933,0.368,-0.232,97.5,0.03442274,0.0027006,-6.626019,1.05634,9.087705,0.028989207,4.142239001007081,1.000580020828247,7.9082846585083,0.00627470699954033
31,5.75,1.933,0.368,-0.232,112.5,0.03144219,0.00256647,-6.626019,1.05634,9.087705,0.028989207,4.142239001007081,1.000580020828247,7.9082846585083,0.00627470699954033
32,5.75,1.933,0.368,-0.232,127.5,0.029326554,0.00229213,-6.626019,1.05634,9.087705,0.028989207,4.142239001007081,1.000580020828247,7.9082846585083,0.00627470699954033
33,5.75,1.933,0.368,-0.232,142.5,0.027899725,0.0022078,-6.626019,1.05634,9.087705,0.028989207,4.142239001007081,1.000580020828247,7.9082846585083,0.00627470699954033
34,5.75,1.933,0.368,-0.232,157.5,0.027024282,0.00214927,-6.626019,1.05634,9.087705,0.028989207,4.142239001007081,1.000580020828247,7.9082846585083,0.00627470699954033
35,5.75,1.933,0.368,-0.232,172.5,0.026609043,0.00202061,-6.626019,1.05634,9.087705,0.028989207,4.142239001007081,1.000580020828247,7.9082846585083,0.00627470699954033
36,5.75,1.933,0.368,-0.232,187.5,0.026609043,0.00192774,-6.626019,1.05634,9.087705,0.028989207,4.142239001007081,1.000580020828247,7.9082846585083,0.00627470699954033
37,5.75,1.933,0.368,-0.232,202.5,0.027024282,0.00196006,-6.626019,1.05634,9.087705,0.028989207,4.142239001007081,1.000580020828247,7.9082846585083,0.00627470699954033
38,5.75,1.933,0.368,-0.232,217.5,0.027899727,0.00197233,-6.626019,1.05634,9.087705,0.028989207,4.142239001007081,1.000580020828247,7.9082846585083,0.00627470699954033
