,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10894429,0.00499261,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
1,5.75,1.82,0.343,-0.172,22.5,0.1045167,0.00443748,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
2,5.75,1.82,0.343,-0.172,37.5,0.09677825,0.00424006,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
3,5.75,1.82,0.343,-0.172,52.5,0.087375544,0.0040447,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
4,5.75,1.82,0.343,-0.172,67.5,0.077809796,0.00346675,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
5,5.75,1.82,0.343,-0.172,82.5,0.06908353,0.00346293,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
6,5.75,1.82,0.343,-0.172,97.5,0.061690234,0.0033327,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
7,5.75,1.82,0.343,-0.172,112.5,0.055766918,0.00276592,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
8,5.75,1.82,0.343,-0.172,127.5,0.05125899,0.00292167,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
9,5.75,1.82,0.343,-0.172,142.5,0.048039123,0.00292316,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
10,5.75,1.82,0.343,-0.172,157.5,0.045976374,0.00232342,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
11,5.75,1.82,0.343,-0.172,172.5,0.04497127,0.00252574,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
12,5.75,1.82,0.343,-0.172,187.5,0.04497127,0.00272021,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
13,5.75,1.82,0.343,-0.172,202.5,0.04597637,0.00283615,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
14,5.75,1.82,0.343,-0.172,217.5,0.048039127,0.00271721,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
15,5.75,1.82,0.343,-0.172,232.5,0.05125899,0.00265904,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
16,5.75,1.82,0.343,-0.172,247.5,0.055766918,0.00294455,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
17,5.75,1.82,0.343,-0.172,262.5,0.06169023,0.00327482,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
18,5.75,1.82,0.343,-0.172,277.5,0.06908353,0.00303743,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
19,5.75,1.82,0.343,-0.172,292.5,0.077809796,0.00354945,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
20,5.75,1.82,0.343,-0.172,307.5,0.087375544,0.00375065,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
21,5.75,1.82,0.343,-0.172,322.5,0.09677825,0.00405458,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
22,5.75,1.82,0.343,-0.172,337.5,0.1045167,0.00482678,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
23,5.75,1.82,0.343,-0.172,352.5,0.10894429,0.00476567,-3.2811832,-5.8358374,4.2024775,0.025110923,0.7165432427978518,8.047787364196777,2.80683745513916,0.006476577246189115
24,5.75,1.933,0.368,-0.232,7.5,0.07997594,0.00523485,-2.9935834,-5.4090066,4.1054673,0.020958938,0.5098034407806398,7.465926595611572,2.9260473194885255,0.0017555622954368577
