,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09737712,0.00499261,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
1,5.75,1.82,0.343,-0.172,22.5,0.09364803,0.00443748,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
2,5.75,1.82,0.343,-0.172,37.5,0.087092236,0.00424006,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
3,5.75,1.82,0.343,-0.172,52.5,0.07905033,0.0040447,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
4,5.75,1.82,0.343,-0.172,67.5,0.070763424,0.00346675,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
5,5.75,1.82,0.343,-0.172,82.5,0.063085735,0.00346293,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
6,5.75,1.82,0.343,-0.172,97.5,0.056467403,0.0033327,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
7,5.75,1.82,0.343,-0.172,112.5,0.051068895,0.00276592,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
8,5.75,1.82,0.343,-0.172,127.5,0.046888504,0.00292167,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
9,5.75,1.82,0.343,-0.172,142.5,0.04385638,0.00292316,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
10,5.75,1.82,0.343,-0.172,157.5,0.041890282,0.00232342,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
11,5.75,1.82,0.343,-0.172,172.5,0.04092484,0.00252574,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
12,5.75,1.82,0.343,-0.172,187.5,0.04092484,0.00272021,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
13,5.75,1.82,0.343,-0.172,202.5,0.04189028,0.00283615,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
14,5.75,1.82,0.343,-0.172,217.5,0.043856382,0.00271721,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
15,5.75,1.82,0.343,-0.172,232.5,0.046888504,0.00265904,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
16,5.75,1.82,0.343,-0.172,247.5,0.0510689,0.00294455,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
17,5.75,1.82,0.343,-0.172,262.5,0.056467403,0.00327482,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
18,5.75,1.82,0.343,-0.172,277.5,0.06308573,0.00303743,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
19,5.75,1.82,0.343,-0.172,292.5,0.070763424,0.00354945,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
20,5.75,1.82,0.343,-0.172,307.5,0.07905033,0.00375065,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
21,5.75,1.82,0.343,-0.172,322.5,0.087092236,0.00405458,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
22,5.75,1.82,0.343,-0.172,337.5,0.09364803,0.00482678,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
23,5.75,1.82,0.343,-0.172,352.5,0.09737712,0.00476567,-2.586164,-0.90417814,0.35965002,0.014011268,0.021523997650146676,3.1161281425476073,1.0359899841690063,0.017576232427358625
24,5.75,1.933,0.368,-0.232,7.5,0.079293266,0.00523485,-1.1488627,-0.37414852,0.031054942,0.008423902,1.3349172804641722,2.431068517847061,1.1483650580626725,0.014290597905635832
