,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12027086,0.00499261,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
1,5.75,1.82,0.343,-0.172,22.5,0.1154847,0.00443748,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
2,5.75,1.82,0.343,-0.172,37.5,0.10711415,0.00424006,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
3,5.75,1.82,0.343,-0.172,52.5,0.09693171,0.0040447,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
4,5.75,1.82,0.343,-0.172,67.5,0.086554855,0.00346675,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
5,5.75,1.82,0.343,-0.172,82.5,0.07706635,0.00346293,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
6,5.75,1.82,0.343,-0.172,97.5,0.069003314,0.0033327,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
7,5.75,1.82,0.343,-0.172,112.5,0.06252102,0.00276592,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
8,5.75,1.82,0.343,-0.172,127.5,0.057569403,0.00292167,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
9,5.75,1.82,0.343,-0.172,142.5,0.054020032,0.00292316,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
10,5.75,1.82,0.343,-0.172,157.5,0.051739395,0.00232342,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
11,5.75,1.82,0.343,-0.172,172.5,0.050625905,0.00252574,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
12,5.75,1.82,0.343,-0.172,187.5,0.050625905,0.00272021,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
13,5.75,1.82,0.343,-0.172,202.5,0.05173939,0.00283615,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
14,5.75,1.82,0.343,-0.172,217.5,0.054020032,0.00271721,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
15,5.75,1.82,0.343,-0.172,232.5,0.057569403,0.00265904,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
16,5.75,1.82,0.343,-0.172,247.5,0.062521026,0.00294455,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
17,5.75,1.82,0.343,-0.172,262.5,0.069003314,0.00327482,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
18,5.75,1.82,0.343,-0.172,277.5,0.07706633,0.00303743,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
19,5.75,1.82,0.343,-0.172,292.5,0.086554855,0.00354945,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
20,5.75,1.82,0.343,-0.172,307.5,0.09693171,0.00375065,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
21,5.75,1.82,0.343,-0.172,322.5,0.107114136,0.00405458,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
22,5.75,1.82,0.343,-0.172,337.5,0.1154847,0.00482678,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
23,5.75,1.82,0.343,-0.172,352.5,0.12027086,0.00476567,-1.8861045,-1.2867992,1.1137841,0.025545914,0.678535535469055,3.4987491924285887,0.2818559252166748,0.006041586273908613
24,5.75,1.933,0.368,-0.232,7.5,0.082520366,0.00523485,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
25,5.75,1.933,0.368,-0.232,22.5,0.07722011,0.00486805,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
26,5.75,1.933,0.368,-0.232,37.5,0.06844771,0.00376697,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
27,5.75,1.933,0.368,-0.232,52.5,0.058575757,0.003654,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
28,5.75,1.933,0.368,-0.232,67.5,0.049353562,0.00304988,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
29,5.75,1.933,0.368,-0.232,82.5,0.04161264,0.00302351,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
30,5.75,1.933,0.368,-0.232,97.5,0.03552692,0.0027006,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
31,5.75,1.933,0.368,-0.232,112.5,0.03095041,0.00256647,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
32,5.75,1.933,0.368,-0.232,127.5,0.027640348,0.00229213,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
33,5.75,1.933,0.368,-0.232,142.5,0.025365636,0.0022078,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
34,5.75,1.933,0.368,-0.232,157.5,0.02394709,0.00214927,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
35,5.75,1.933,0.368,-0.232,172.5,0.023266729,0.00202061,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
36,5.75,1.933,0.368,-0.232,187.5,0.02326673,0.00192774,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
37,5.75,1.933,0.368,-0.232,202.5,0.02394709,0.00196006,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
38,5.75,1.933,0.368,-0.232,217.5,0.025365636,0.00197233,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
39,5.75,1.933,0.368,-0.232,232.5,0.02764034,0.00264386,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
40,5.75,1.933,0.368,-0.232,247.5,0.0309504,0.00240557,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
41,5.75,1.933,0.368,-0.232,262.5,0.035526916,0.00258162,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
42,5.75,1.933,0.368,-0.232,277.5,0.041612625,0.00327516,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
43,5.75,1.933,0.368,-0.232,292.5,0.049353562,0.00342758,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
44,5.75,1.933,0.368,-0.232,307.5,0.058575757,0.00369685,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
45,5.75,1.933,0.368,-0.232,322.5,0.0684477,0.00473505,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
46,5.75,1.933,0.368,-0.232,337.5,0.07722011,0.00494467,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
47,5.75,1.933,0.368,-0.232,352.5,0.08252036,0.0051904,-1.0678214,-0.85842115,0.5800894,0.009574698,1.4159586165237426,2.9153411468696593,0.5993306097221374,0.01313980171573162
48,5.75,1.964,0.375,-0.278,7.5,0.06845736,0.00581584,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
49,5.75,1.964,0.375,-0.278,22.5,0.06212293,0.00557468,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
50,5.75,1.964,0.375,-0.278,37.5,0.052226536,0.00398432,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
51,5.75,1.964,0.375,-0.278,52.5,0.041913856,0.00385689,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
52,5.75,1.964,0.375,-0.278,67.5,0.033021424,0.00395904,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
53,5.75,1.964,0.375,-0.278,82.5,0.02608569,0.00335879,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
54,5.75,1.964,0.375,-0.278,97.5,0.020963714,0.00225147,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
55,5.75,1.964,0.375,-0.278,112.5,0.017302994,0.00215436,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
56,5.75,1.964,0.375,-0.278,127.5,0.0147586,0.00241727,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
57,5.75,1.964,0.375,-0.278,142.5,0.013061255,0.00225707,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
58,5.75,1.964,0.375,-0.278,157.5,0.012024294,0.00223588,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
59,5.75,1.964,0.375,-0.278,172.5,0.0115329195,0.00208925,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
60,5.75,1.964,0.375,-0.278,187.5,0.0115329195,0.00201202,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
61,5.75,1.964,0.375,-0.278,202.5,0.012024294,0.00217092,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
62,5.75,1.964,0.375,-0.278,217.5,0.013061252,0.00219726,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
63,5.75,1.964,0.375,-0.278,232.5,0.014758594,0.00265193,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
64,5.75,1.964,0.375,-0.278,247.5,0.017302988,0.00213417,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
65,5.75,1.964,0.375,-0.278,262.5,0.02096371,0.00270307,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
66,5.75,1.964,0.375,-0.278,277.5,0.026085682,0.00310186,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
67,5.75,1.964,0.375,-0.278,292.5,0.033021424,0.00394321,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
68,5.75,1.964,0.375,-0.278,307.5,0.041913856,0.00417033,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
69,5.75,1.964,0.375,-0.278,322.5,0.05222651,0.00501389,-1.0119965,-0.835682,0.5291245,0.0020634877,1.4311234923553466,2.784531974887848,0.5189555016326903,0.01762411234358549
