,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11012052,0.00499261,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
1,5.75,1.82,0.343,-0.172,22.5,0.10707735,0.00443748,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
2,5.75,1.82,0.343,-0.172,37.5,0.10172507,0.00424006,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
3,5.75,1.82,0.343,-0.172,52.5,0.09515584,0.0040447,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
4,5.75,1.82,0.343,-0.172,67.5,0.088383496,0.00346675,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
5,5.75,1.82,0.343,-0.172,82.5,0.08210848,0.00346293,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
6,5.75,1.82,0.343,-0.172,97.5,0.07670173,0.0033327,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
7,5.75,1.82,0.343,-0.172,112.5,0.07229605,0.00276592,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
8,5.75,1.82,0.343,-0.172,127.5,0.06888962,0.00292167,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
9,5.75,1.82,0.343,-0.172,142.5,0.06642313,0.00292316,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
10,5.75,1.82,0.343,-0.172,157.5,0.06482637,0.00232342,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
11,5.75,1.82,0.343,-0.172,172.5,0.064043164,0.00252574,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
12,5.75,1.82,0.343,-0.172,187.5,0.064043164,0.00272021,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
13,5.75,1.82,0.343,-0.172,202.5,0.06482636,0.00283615,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
14,5.75,1.82,0.343,-0.172,217.5,0.06642313,0.00271721,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
15,5.75,1.82,0.343,-0.172,232.5,0.06888962,0.00265904,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
16,5.75,1.82,0.343,-0.172,247.5,0.07229605,0.00294455,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
17,5.75,1.82,0.343,-0.172,262.5,0.07670173,0.00327482,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
18,5.75,1.82,0.343,-0.172,277.5,0.082108475,0.00303743,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
19,5.75,1.82,0.343,-0.172,292.5,0.088383496,0.00354945,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
20,5.75,1.82,0.343,-0.172,307.5,0.09515584,0.00375065,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
21,5.75,1.82,0.343,-0.172,322.5,0.10172507,0.00405458,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
22,5.75,1.82,0.343,-0.172,337.5,0.10707735,0.00482678,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
23,5.75,1.82,0.343,-0.172,352.5,0.11012052,0.00476567,-5.315907,-3.0230536,5.3033814,0.048474837,2.7512670014953615,5.235003646087646,3.9077414430236814,0.016887337094545367
24,5.75,1.933,0.368,-0.232,7.5,0.08706875,0.00523485,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
25,5.75,1.933,0.368,-0.232,22.5,0.08444001,0.00486805,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
26,5.75,1.933,0.368,-0.232,37.5,0.08004318,0.00376697,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
27,5.75,1.933,0.368,-0.232,52.5,0.0750123,0.003654,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
28,5.75,1.933,0.368,-0.232,67.5,0.07021179,0.00304988,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
29,5.75,1.933,0.368,-0.232,82.5,0.06608549,0.00302351,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
30,5.75,1.933,0.368,-0.232,97.5,0.062762536,0.0027006,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
31,5.75,1.933,0.368,-0.232,112.5,0.060207315,0.00256647,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
32,5.75,1.933,0.368,-0.232,127.5,0.058323704,0.00229213,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
33,5.75,1.933,0.368,-0.232,142.5,0.057009865,0.0022078,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
34,5.75,1.933,0.368,-0.232,157.5,0.056181923,0.00214927,-5.3664417,-3.0437307,5.3881083,0.048712023,2.8826617266845704,5.1006507357788085,4.2086882534790035,0.025997522602558137
